56|07.65
24|22.47
71|92.40
8|43.93
6|07.37
54|25.65
47|20.02
25|77.51
32|18.34
60|04.51
79|40.56
78|39.91
36|75.94
76|32.31
72|16.81
20|98.89
14|69.18
14|30.36
8|19.59
13|22.29
34|55.33
84|32.00
45|75.22
13|27.04
46|64.69
85|43.56
70|17.03
18|84.32
10|39.40
30|39.74
11|34.24
43|24.72
73|55.85
24|10.80
38|32.25
92|37.29
3|46.41
26|28.09
33|18.12
23|94.22
95|33.87
89|05.16
48|28.23
36|82.40
54|32.37
75|52.76
57|73.00
45|58.26
63|57.90
74|79.84
10|43.92
4|46.82
37|75.64
41|07.67
72|10.87
55|77.17
45|04.92
86|08.46
90|54.28
19|13.97
50|61.56
51|74.14
62|67.23
38|81.61
49|91.54
38|96.03
53|25.36
52|16.62
53|70.21
32|50.29
77|23.50
95|91.74
29|95.89
49|87.30
62|20.78
41|53.98
40|33.50
31|66.78
70|38.01
51|85.52
45|52.86
94|60.21
65|61.81
49|66.40
9|46.49
9|07.71
87|79.40
4|50.31
60|84.35
76|54.96
90|48.06
52|87.40
44|39.96
81|75.73
47|28.87
14|45.24
78|73.82
34|68.67
33|10.16
10|11.86
96|52.05
18|61.48
45|79.47
16|15.76
33|26.26
2|49.77
26|33.09
97|51.16
54|02.17
50|48.22
33|37.06
38|79.92
18|80.64
10|64.67
85|43.90
32|03.96
7|53.28
75|71.28
42|45.78
1|44.83
17|72.38
42|16.26
50|70.43
0|45.83
90|31.11
29|32.79
15|52.57
24|59.61
80|78.41
79|73.30
64|95.03
76|71.86
91|95.69
24|35.23
61|30.97
48|98.94
90|39.85
7|03.67
41|67.35
95|99.31
43|51.41
39|40.02
27|78.57
63|53.96
88|74.45
75|58.99
22|88.21
13|80.90
30|45.25
6|38.27
12|54.76
37|08.27
70|65.77
84|86.76
1|91.28
90|41.05
55|44.20
41|65.68
63|61.79
48|23.92
36|51.82
81|16.26
16|28.85
83|79.05
22|39.88
57|11.75
34|45.72
44|78.26
89|85.50
17|60.07
56|51.75
73|10.23
49|43.92
99|84.10
77|77.95
66|08.48
66|71.64
13|51.30
17|71.86
6|18.38
1|52.12
36|85.87
50|90.22
74|81.03
38|47.50
40|61.33
39|21.68
48|38.04
95|92.66
18|86.86
72|25.26
6|76.00
54|34.94
11|56.99
95|57.20
64|09.60
4|93.72
28|28.81
94|76.46
20|96.00
24|99.80
39|15.01
68|49.39
23|73.53
72|59.56
4|78.99
16|48.90
66|72.23
68|35.40
11|45.37
72|50.33
21|49.54
2|57.60
60|31.33
11|68.32
91|28.90
24|97.21
70|78.37
94|62.39
72|13.24
26|85.45
32|82.97
97|69.75
62|39.14
83|27.08
97|46.61
75|85.90
75|93.50
47|46.82
92|63.29
25|16.90
79|37.73
12|54.40
47|74.16
79|22.21
35|06.72
57|80.80
12|20.06
3|82.74
29|57.25
59|58.04
79|17.42
60|48.71
71|04.16
24|34.73
87|74.04
72|17.28
44|01.57
65|08.82
89|98.76
97|76.74
64|24.32
48|66.90
82|87.00
53|51.88
8|48.16
61|71.61
52|62.94
64|58.26
14|13.58
20|62.28
14|60.18
46|33.52
17|70.42
4|81.52
24|55.33
47|37.15
99|51.13
32|93.36
33|47.79
45|54.36
36|29.82
20|54.27
13|06.93
39|15.27
67|66.69
26|08.15
72|39.08
35|54.52
89|11.45
97|94.49
96|32.11
38|24.77
36|46.82
64|65.18
48|08.14
51|75.25
9|58.02
20|20.39
20|04.94
74|02.17
77|90.52
40|19.49
23|47.31
96|78.64
35|65.08
20|21.86
37|02.30
76|41.92
24|72.65
7|58.00
94|71.12
30|16.11
2|65.18
60|20.69
72|73.82
31|28.35
88|53.30
67|74.11
95|48.96
69|43.48
1|73.94
49|92.10
92|91.89
90|04.79
35|40.19
51|22.49
54|46.45
27|33.06
46|70.44
70|12.49
35|68.67
65|15.02
50|80.50
52|42.33
84|41.50
27|60.27
1|90.48
1|21.89
85|33.00
74|91.09
89|78.95
94|03.21
11|28.67
14|12.34
66|26.71
9|05.63
14|32.24
13|86.31
49|72.77
67|53.73
35|62.77
3|12.07
69|79.66
60|72.40
49|18.27
22|64.11
2|93.93
12|71.18
68|23.23
35|53.62
33|39.87
24|34.53
52|93.85
25|06.99
81|33.39
49|89.62
55|53.62
95|02.02
91|72.91
17|29.07
97|30.23
52|25.54
55|73.65
85|24.44
26|23.85
87|00.73
68|68.48
51|85.50
0|31.64
20|46.59
69|51.60
97|21.15
22|08.91
61|34.20
98|99.99
95|16.33
75|14.07
20|93.44
40|44.91
33|19.13
20|40.52
8|13.86
53|02.28
93|86.73
65|26.91
41|22.42
22|73.52
74|32.76
90|37.42
9|94.28
91|15.85
79|99.64
5|18.96
36|11.37
56|30.35
20|08.80
53|17.34
42|12.85
62|14.09
98|41.71
91|30.99
58|45.67
23|13.38
40|52.31
90|44.83
92|31.66
49|80.25
74|82.68
22|13.82
71|96.81
69|58.08
40|20.33
39|96.31
40|39.37
85|51.76
78|24.89
71|35.99
26|94.83
99|57.24
88|36.36
0|08.53
98|86.26
99|60.03
1|33.57
0|10.30
62|69.30
24|31.78
45|33.39
2|53.92
98|25.50
76|77.25
92|74.50
98|52.01
8|06.85
78|36.47
30|67.22
29|53.86
97|62.24
64|71.54
14|05.09
94|36.00
19|82.10
73|39.42
45|16.20
2|54.56
26|53.11
81|50.35
61|78.41
71|01.10
48|74.73
18|02.86
72|66.09
32|27.15
23|69.31
0|50.62
77|57.46
19|21.70
26|93.05
19|68.97
91|21.34
5|36.10
41|04.10
44|99.25
37|97.66
59|47.04
90|68.13
19|07.39
6|57.76
24|37.34
78|36.66
48|61.16
1|68.13
37|62.80
33|09.42
54|58.37
35|03.91
74|22.23
42|55.10
54|17.64
98|85.89
13|99.05
60|00.44
8|61.41
83|16.53
67|66.26
98|55.54
57|58.95
71|27.47
78|54.49
55|04.64
52|34.08
73|93.93
54|11.39
5|77.93
86|29.01
87|66.34
66|10.27
85|78.10
28|67.72
37|84.51
74|11.42
3|74.52
93|27.57
99|38.88
42|19.42
97|54.34
1|07.75
49|65.10
56|18.50
93|41.36
23|04.72
25|38.73
3|34.88
76|09.69
62|87.30
14|25.07
41|07.50
89|90.36
54|92.40
56|65.34
53|50.32
96|42.93
59|87.43
33|72.17
56|03.74
78|20.97
55|89.80
90|57.70
66|73.41
81|63.19
63|42.46
59|03.34
32|72.96
82|50.17
13|63.00
93|50.06
71|69.86
70|85.02
85|66.10
40|89.96
64|47.17
81|60.68
15|39.57
64|64.71
26|01.15
71|50.55
14|54.50
97|20.11
57|75.54
7|23.98
53|55.86
30|90.57
64|74.11
21|02.52
83|34.94
18|28.07
79|16.19
82|36.18
62|69.77
78|09.23
20|18.76
54|64.68
38|66.34
17|56.34
36|44.94
96|87.62
0|85.02
6|93.14
32|78.37
55|17.21
58|83.01
8|38.86
45|68.84
17|22.51
7|21.57
18|30.60
80|50.12
19|17.52
97|18.35
94|44.17
60|04.06
39|76.70
87|03.98
22|82.56
76|05.37
41|35.98
41|09.68
31|52.56
68|30.72
12|05.50
33|77.09
29|94.67
38|01.77
98|91.24
32|60.38
19|73.48
32|17.87
41|99.71
93|32.41
27|99.84
58|13.39
70|88.99
91|53.86
66|07.56
29|42.76
60|71.64
10|71.22
12|29.73
37|93.76
15|95.60
19|56.52
33|21.04
40|97.39
4|23.16
30|92.60
83|93.28
15|20.62
41|24.57
29|59.88
89|14.55
74|96.68
29|17.43
33|25.93
49|90.96
99|33.54
70|91.76
42|23.36
74|67.23
40|81.99
47|54.48
82|93.69
50|10.54
22|77.93
16|16.91
4|25.53
67|32.29
64|63.31
41|28.39
49|69.50
37|92.08
98|42.84
10|42.26
71|91.98
2|99.96
10|73.57
82|40.03
94|68.45
48|85.80
4|98.75
62|29.25
79|65.58
76|20.13
17|32.88
88|78.82
86|22.00
11|15.65
57|38.37
85|84.06
15|89.80
3|97.93
43|52.60
39|20.63
91|20.16
8|82.74
0|29.45
24|10.88
24|25.03
60|83.13
41|43.00
0|33.04
9|01.11
38|28.50
69|03.92
81|40.11
84|47.17
39|55.74
40|11.73
10|91.54
19|88.43
46|48.45
42|22.83
17|99.94
71|33.45
92|72.71
3|11.41
54|09.60
63|80.43
57|69.35
40|49.47
95|34.55
34|74.92
80|76.09
39|14.76
41|59.46
18|09.03
21|66.61
30|70.26
38|84.73
52|14.59
85|26.99
6|41.14
48|31.16
35|21.59
85|37.12
92|38.58
3|85.97
15|01.60
48|48.41
13|33.73
92|65.77
2|72.85
11|36.88
48|59.20
92|52.31
77|57.69
84|39.93
90|06.74
21|81.95
75|23.12
38|80.81
54|34.64
33|98.17
74|59.73
10|73.21
77|04.32
53|69.32
88|93.79
5|63.08
43|61.26
59|57.91
45|14.52
72|96.30
29|41.55
26|92.27
65|19.95
75|12.31
83|04.75
25|79.52
47|33.77
98|07.58
34|07.68
5|67.32
75|36.36
95|47.49
77|48.07
75|44.98
32|31.01
36|43.45
14|36.68
26|97.55
77|91.05
50|36.34
49|39.47
78|69.69
26|06.42
76|27.49
37|52.90
0|19.79
4|15.14
18|82.58
41|04.98
8|73.56
9|41.19
83|80.44
71|62.43
76|09.19
21|28.46
22|15.83
25|78.94
8|74.47
98|83.68
61|14.06
80|29.81
79|63.56
18|11.17
55|32.14
85|73.34
94|46.55
16|76.56
64|59.54
80|96.81
93|66.66
53|29.53
68|66.51
86|51.51
2|40.40
30|15.89
14|61.38
19|14.23
90|50.33
47|65.81
72|94.84
11|61.58
84|18.80
34|38.45
66|28.38
87|22.13
25|54.11
32|26.78
77|19.43
98|30.19
58|32.07
0|40.59
21|96.01
3|24.83
19|09.02
95|64.21
46|75.96
26|09.79
41|95.94
10|18.00
92|63.28
35|80.55
6|67.15
5|26.11
72|76.43
30|37.28
39|61.10
99|83.46
12|88.08
79|82.42
90|39.35
5|73.23
57|68.47
55|91.19
45|32.09
78|27.72
96|89.23
64|12.44
54|26.94
98|04.72
33|88.10
28|42.59
36|93.62
65|56.26
69|22.35
21|80.16
23|13.22
31|27.73
34|27.34
22|13.01
83|45.75
47|78.96
52|39.15
48|42.93
20|30.68
60|55.70
2|98.49
33|89.31
5|66.50
20|51.91
26|79.23
71|09.98
47|91.24
84|09.02
63|64.75
57|25.44
3|23.35
96|73.08
99|25.02
32|73.97
91|98.15
91|52.69
61|26.04
19|35.65
43|02.34
24|09.69
71|59.99
47|96.92
73|84.90
71|56.78
9|13.10
95|41.26
17|11.38
6|88.23
97|51.01
71|66.91
4|10.29
93|47.80
87|90.07
79|09.75
88|69.02
33|38.92
87|65.31
3|07.24
86|14.49
81|62.00
65|86.80
33|64.33
35|80.83
5|63.34
2|02.42
26|34.66
72|40.65
76|08.93
91|96.18
46|80.11
37|59.46
93|97.02
17|08.89
97|25.81
44|23.47
83|65.87
58|78.90
42|22.25
34|53.60
62|91.08
35|38.15
49|24.23
66|21.60
76|80.76
62|87.82
43|84.13
58|51.54
8|57.06
99|32.82
70|89.30
83|54.02
36|65.64
52|66.38
6|50.12
14|40.49
45|60.61
78|09.62
1|00.88
55|61.43
64|32.59
66|23.84
21|07.65
25|47.86
71|07.58
75|00.71
58|52.35
32|57.54
13|78.67
86|38.00
13|24.93
73|53.93
36|93.39
59|12.69
53|39.29
64|53.02
46|45.90
39|56.85
6|72.38
62|70.02
5|03.05
79|80.79
2|80.42
40|22.82
35|31.14
39|84.43
89|96.84
33|86.53
83|30.26
11|65.65
38|99.13
79|60.29
38|23.07
30|49.73
71|84.74
38|26.39
8|95.34
69|94.57
26|95.16
72|60.97
91|47.32
83|75.83
4|95.99
64|45.94
46|02.05
46|28.98
84|73.76
83|18.76
37|35.62
8|19.45
82|34.68
44|70.51
90|49.49
5|27.05
29|73.82
65|27.36
22|20.81
6|83.48
90|74.56
57|00.94
25|83.32
38|49.87
89|76.73
30|96.10
43|84.27
91|33.30
30|12.99
13|40.26
59|71.90
35|51.71
33|55.33
41|09.64
33|84.48
24|62.11
72|49.25
0|86.63
83|84.93
72|72.48
58|89.13
74|46.59
62|79.45
86|78.98
79|47.14
17|48.47
22|90.00
45|32.83
31|93.09
48|28.39
53|04.87
62|68.26
90|56.24
78|85.06
88|65.15
5|82.82
33|87.48
25|23.49
15|57.89
31|85.36
66|19.46
25|68.16
53|97.55
36|34.18
0|14.24
19|94.65
61|56.64
95|09.05
72|37.87
13|68.92
82|43.41
18|49.32
57|79.91
37|86.75
19|01.73
91|75.66
84|24.88
87|71.19
56|58.38
68|16.98
3|03.37
2|06.96
2|86.31
23|37.72
52|31.22
89|71.03
99|33.61
69|51.79
73|62.73
0|16.73
94|42.32
84|63.22
11|66.45
33|93.16
12|33.51
16|36.93
73|62.83
36|35.70
78|13.47
21|31.19
46|46.95
21|61.79
88|95.67
57|14.33
90|59.68
44|96.88
54|47.04
18|97.56
36|24.10
17|05.17
70|23.69
91|92.21
75|70.53
70|12.33
68|30.71
32|91.74
94|72.19
93|94.38
2|03.44
29|81.41
63|61.79
31|33.40
37|39.75
31|35.15
64|28.11
18|59.07
41|71.92
73|85.97
17|93.80
99|29.41
77|92.62
86|13.55
53|44.63
59|84.60
85|71.49
3|76.55
25|06.08
43|52.13
58|32.33
24|76.94
29|36.91
52|96.37
78|77.11
93|84.10
31|17.63
58|24.12
71|48.38
33|98.66
73|03.75
63|58.64
30|18.50
21|29.39
35|09.04
82|11.88
59|08.02
12|10.67
77|72.69
40|74.99
60|67.24
45|87.00
2|84.59
90|10.44
14|41.46
41|46.39
60|31.38
58|40.60
18|76.59
26|80.78
40|18.33
94|34.13
45|68.21
86|16.10
47|74.66
17|38.46
32|17.40
40|63.99
58|43.37
43|55.79
60|59.76
18|52.64
78|61.75
37|55.35
86|16.12
42|23.24
70|68.27
3|89.86
46|56.39
57|04.48
34|05.86
15|87.51
2|92.67
97|52.20
89|86.95
99|82.42
31|96.78
38|52.31
73|82.18
64|68.15
14|89.42
2|56.12
15|93.76
34|43.09
18|44.53
7|29.08
34|34.02
90|57.82
69|96.84
53|16.70
16|55.41
20|21.86
18|37.58
57|32.55
3|12.71
49|77.88
33|22.02
15|13.48
48|56.63
40|05.12
64|22.35
1|71.20
42|41.77
58|48.80
23|00.07
24|58.30
65|87.62
90|87.87
16|39.57
45|92.69
89|28.09
46|42.11
27|70.72
37|24.44
68|80.40
20|41.21
9|80.28
29|73.69
98|56.69
29|26.48
48|66.65
59|21.93
88|77.83
33|69.81
30|15.58
3|10.46
61|56.71
67|49.06
35|74.19
17|90.56
49|04.11
34|10.32
87|33.83
67|02.22
71|56.69
33|02.90
28|37.47
31|15.30
39|66.99
45|00.24
80|64.59
75|64.73
0|51.25
39|34.56
19|80.57
71|93.20
0|51.88
68|25.90
92|59.77
45|65.50
44|81.46
61|28.72
45|53.64
88|07.31
10|77.42
95|16.15
28|58.74
37|16.67
92|96.92
90|76.02
83|95.13
3|21.21
94|93.10
79|94.51
91|26.07
21|28.51
68|80.31
2|14.38
20|35.99
88|71.16
17|78.07
0|11.83
66|26.15
22|68.22
63|86.68
86|44.49
46|11.49
32|69.71
94|64.10
68|60.52
39|32.08
51|18.88
39|38.26
46|90.37
62|63.94
43|58.02
54|07.33
73|41.87
63|50.89
76|82.10
25|26.10
48|49.65
74|84.49
26|08.90
31|39.73
99|78.19
13|96.30
78|73.43
15|09.88
76|87.37
81|79.56
89|10.82
45|61.32
81|99.95
92|97.93
69|92.16
37|73.36
15|09.10
81|31.58
60|52.44
28|98.57
25|38.74
13|13.77
49|58.27
63|33.77
55|58.11
79|54.61
27|30.33
84|45.46
44|83.93
39|12.95
81|83.58
10|40.15
30|99.97
41|07.41
23|43.68
72|23.45
96|45.20
25|09.38
66|47.28
53|40.01
81|76.16
8|80.93
29|20.99
63|34.46
17|93.54
99|69.29
3|73.54
89|06.92
58|14.09
83|42.12
62|69.33
31|04.06
88|14.13
21|39.16
98|71.11
45|63.31
79|18.29
66|47.46
23|93.26
20|25.78
66|24.02
14|72.61
39|25.32
42|87.87
33|55.68
75|38.41
83|29.81
73|19.72
82|37.42
82|43.58
95|53.16
88|21.51
45|79.30
25|87.04
74|07.18
14|78.27
8|41.69
73|62.38
50|29.70
46|62.52
29|58.69
14|47.71
42|94.80
16|95.55
76|50.13
89|60.83
93|33.46
99|63.94
31|79.02
90|10.36
57|75.82
85|85.16
34|74.58
34|31.08
0|19.73
35|88.24
61|89.21
94|68.14
77|71.42
25|05.78
9|53.93
92|00.27
57|36.16
20|69.01
20|55.46
16|42.89
83|16.11
40|96.72
26|77.62
17|77.93
15|75.40
45|58.74
42|66.77
28|41.43
5|48.56
73|42.56
62|09.35
20|59.96
40|79.25
64|15.71
3|78.87
61|46.87
46|58.20
66|13.49
85|38.81
84|68.06
35|24.16
37|10.87
76|14.61
79|87.20
44|77.40
27|21.69
13|06.64
53|55.10
67|49.24
70|01.12
56|20.55
53|21.28
14|18.12
57|73.37
13|29.54
44|76.13
75|30.29
72|97.14
1|24.88
0|58.30
80|07.63
82|90.65
29|40.39
35|86.91
89|48.08
57|64.05
19|12.19
52|84.19
68|97.53
74|75.03
1|88.42
34|06.50
37|67.96
83|30.90
96|25.51
98|04.83
89|53.31
26|32.62
14|32.42
65|95.68
51|28.39
63|01.32
5|77.62
1|32.88
63|68.19
52|44.01
37|93.98
25|30.15
71|06.93
89|78.49
44|76.73
3|38.53
98|41.86
49|12.44
13|00.71
53|48.71
35|49.02
25|28.38
89|39.95
32|36.43
22|39.77
14|24.79
79|57.87
46|94.09
45|21.03
53|06.56
80|51.56
14|54.06
82|38.59
60|23.76
75|20.42
50|81.78
89|94.77
16|15.20
32|04.79
5|39.83
28|20.32
63|30.82
39|66.07
75|28.35
79|77.59
47|96.32
84|03.71
22|71.92
86|77.59
13|68.31
45|35.94
82|02.29
34|98.27
68|55.94
31|16.11
36|31.45
24|18.93
25|91.96
93|56.05
77|68.14
84|70.04
45|07.56
84|03.01
0|06.40
78|61.86
20|10.98
59|40.22
9|35.78
72|18.88
38|11.39
30|41.47
30|46.76
29|01.48
67|99.09
25|31.95
32|08.91
97|94.40
12|90.98
2|08.11
60|00.78
79|85.39
40|64.90
86|89.56
7|78.40
23|92.07
17|12.13
78|29.64
20|15.40
17|34.01
3|82.41
17|80.58
23|14.09
81|95.65
62|15.85
44|85.26
99|59.81
43|66.00
79|25.58
2|08.69
5|57.54
7|99.10
24|22.48
36|11.97
80|08.41
11|60.29
19|39.64
93|96.76
94|85.23
68|70.80
49|59.09
17|33.67
63|29.17
32|10.39
97|76.91
8|06.20
77|73.87
0|00.53
7|46.87
50|85.17
57|42.42
47|05.27
2|10.17
67|76.58
7|32.70
34|92.75
47|33.67
13|69.41
43|71.07
61|02.91
24|36.72
1|73.67
49|42.06
82|21.01
37|82.47
60|02.17
99|76.92
80|81.04
63|47.76
6|45.53
40|51.30
69|37.34
76|97.78
91|93.11
57|87.91
54|96.86
36|26.91
97|68.21
96|94.06
0|20.62
10|08.77
94|31.69
3|08.71
29|63.81
17|02.37
87|63.86
86|52.06
43|79.48
54|36.72
30|71.87
18|61.37
6|74.77
97|22.68
34|25.72
81|95.08
34|06.15
33|16.88
86|27.77
90|41.11
38|15.24
41|78.13
36|42.33
45|19.83
51|04.12
89|65.58
5|94.48
27|75.66
91|54.20
93|22.75
59|81.53
49|74.91
21|85.49
0|71.88
80|39.77
94|09.66
1|21.32
39|56.13
23|33.59
49|09.34
30|87.17
66|21.03
17|36.35
83|52.08
92|11.76
42|37.67
93|33.23
86|95.47
92|10.09
37|02.00
34|66.75
50|42.38
22|57.04
66|86.05
39|83.66
57|09.24
54|66.15
74|14.59
11|18.20
60|43.61
96|86.42
64|36.53
26|46.80
6|34.28
96|47.72
14|24.51
5|67.06
25|87.16
34|79.44
13|20.31
63|51.83
35|67.28
84|17.92
98|27.22
36|44.33
17|08.56
59|74.06
51|77.47
2|70.09
59|81.30
87|42.93
65|98.49
10|57.92
36|16.43
24|74.61
59|60.09
40|61.62
57|48.12
87|20.10
17|08.69
47|72.58
56|21.87
30|27.59
34|50.18
55|75.40
49|43.71
81|45.45
90|94.98
82|55.07
91|54.04
83|23.09
57|33.98
57|61.30
68|60.58
54|59.84
89|10.97
9|89.02
19|44.90
46|24.01
58|15.79
91|59.04
92|54.82
74|45.92
41|61.55
10|93.45
55|19.86
48|27.38
12|47.52
16|55.00
40|31.29
76|99.59
12|55.84
31|83.05
72|79.20
61|35.83
22|46.93
82|13.88
62|92.55
42|78.99
23|67.79
23|84.36
78|76.68
83|02.73
15|73.88
5|64.90
36|50.87
88|65.21
11|60.60
30|72.40
99|02.81
76|33.55
59|35.93
24|41.17
97|10.57
66|03.21
5|42.64
89|29.58
22|42.02
79|35.26
7|42.30
16|81.69
88|41.07
74|96.13
45|77.44
51|12.84
74|75.59
45|84.12
55|88.29
23|43.26
67|56.12
84|09.19
24|55.56
8|26.05
17|43.32
2|25.73
43|44.26
34|47.85
22|41.03
96|93.11
29|10.68
7|72.44
51|57.29
84|81.94
32|15.88
33|08.91
31|08.15
40|39.92
29|58.31
66|89.83
35|65.19
52|64.69
89|24.24
84|84.92
56|03.90
40|14.95
81|42.28
82|43.57
30|18.60
43|40.02
35|07.51
97|30.58
7|18.79
20|82.13
19|85.68
58|86.81
69|40.17
72|05.71
5|25.10
7|73.27
19|42.91
51|96.72
38|16.02
15|13.15
75|92.04
41|08.48
28|28.14
39|04.07
2|85.46
56|19.64
6|85.60
84|62.53
24|43.34
36|14.59
93|90.17
75|49.77
0|93.83
68|45.16
72|29.69
51|67.31
36|95.42
14|25.84
4|96.46
75|94.71
97|10.66
95|36.67
96|59.86
97|52.21
36|57.01
71|88.27
39|75.05
68|69.49
30|86.30
96|70.76
76|99.32
27|02.75
1|83.04
46|05.14
18|35.99
72|00.73
54|53.16
46|07.01
88|00.66
6|88.62
81|74.19
48|15.56
59|42.35
31|76.52
85|88.18
32|53.49
46|71.32
89|89.46
7|11.13
13|03.25
26|30.62
62|80.07
89|91.48
25|38.76
45|18.00
64|38.25
31|26.56
38|56.80
93|18.26
51|87.00
50|04.24
73|65.85
44|47.17
89|23.09
20|84.54
69|22.02
85|70.38
81|25.03
57|12.53
23|17.97
12|06.95
26|53.13
76|71.05
16|89.64
54|32.98
74|95.23
44|12.65
25|98.91
73|63.50
8|15.69
21|77.56
60|64.30
61|33.75
22|88.89
94|45.29
97|46.21
32|51.82
37|51.35
93|35.86
5|28.26
51|70.97
72|05.79
61|05.75
2|03.29
53|08.74
21|75.91
38|60.90
51|66.92
21|90.21
13|24.06
80|69.51
64|64.41
95|64.94
12|52.08
75|53.38
12|76.13
1|93.50
66|75.45
34|00.38
74|17.69
91|79.66
31|33.68
86|83.02
56|40.42
65|80.59
31|29.47
78|73.64
15|00.93
10|57.63
73|56.87
4|93.40
8|67.04
87|83.26
12|43.77
27|88.56
26|21.05
53|89.13
16|37.88
68|37.24
72|98.27
40|04.79
58|34.51
37|78.59
99|72.35
10|45.24
77|27.22
87|27.88
98|53.49
54|01.77
34|88.85
85|69.58
72|33.15
46|25.17
17|08.44
68|35.71
99|53.09
38|08.16
12|93.36
71|10.54
71|95.98
17|60.87
91|00.87
82|50.83
97|17.54
75|69.11
53|57.30
73|98.72
51|65.44
77|65.33
34|38.57
38|92.00
36|34.64
46|17.48
57|35.42
24|97.23
32|09.50
66|29.59
80|04.50
63|62.29
74|77.00
68|37.91
96|64.98
74|91.47
49|51.38
32|67.42
95|88.10
71|40.35
97|66.72
25|34.39
57|55.87
58|75.86
11|85.48
45|38.23
8|02.37
96|58.40
89|51.65
63|39.95
30|75.93
87|58.32
54|65.31
89|67.90
20|33.09
85|11.76
40|72.77
58|53.45
12|45.02
48|76.01
81|47.14
45|02.72
47|93.84
94|07.20
50|16.47
66|39.74
11|18.36
17|65.02
0|23.14
45|53.33
27|92.25
89|54.99
59|33.23
39|23.28
43|50.56
8|49.38
1|80.37
30|34.66
95|94.17
3|59.44
33|89.20
61|47.18
31|22.59
19|54.97
71|72.92
94|14.58
60|18.43
26|97.28
99|05.34
10|04.99
41|90.38
65|18.53
96|73.59
46|57.85
13|05.49
45|32.03
74|21.12
2|67.87
12|06.66
95|45.57
54|62.22
46|18.44
58|20.50
72|70.93
0|68.14
22|85.10
13|50.25
65|56.91
13|30.24
43|41.28
11|07.71
52|31.60
94|72.42
4|20.36
97|45.49
46|73.04
6|08.18
93|89.16
73|67.04
23|68.27
47|67.77
13|37.77
66|23.59
24|74.35
9|11.14
56|14.35
59|77.67
50|55.12
28|52.92
47|99.33
27|95.82
41|49.90
31|01.95
51|26.99
14|80.13
26|36.73
6|57.05
27|86.99
22|54.85
41|31.43
19|64.13
3|70.80
88|66.46
94|79.33
84|63.39
86|53.69
96|67.12
48|81.73
96|26.37
70|50.94
28|85.75
8|50.45
60|29.24
68|59.08
95|13.68
15|39.60
53|66.34
69|85.74
7|63.96
20|77.27
60|04.07
99|20.92
97|62.13
74|77.76
5|28.56
21|38.36
41|74.62
27|68.66
32|60.89
98|74.37
64|69.55
4|77.89
40|24.47
7|44.29
32|96.96
20|18.80
25|04.84
50|66.03
42|11.13
14|09.56
31|07.33
86|96.36
47|30.57
59|44.40
7|76.99
15|51.54
57|16.11
11|58.48
35|52.47
12|99.19
66|06.96
41|01.46
3|81.28
31|07.71
11|57.29
30|21.09
62|27.38
18|14.47
58|51.15
50|21.84
49|07.25
44|52.04
70|47.60
33|98.05
4|90.75
73|26.05
84|45.94
76|72.74
51|48.21
22|00.15
25|89.58
48|10.72
48|83.63
10|91.06
2|92.01
12|55.84
56|87.09
58|04.37
68|42.95
74|81.21
48|10.28
89|23.88
92|12.21
39|33.73
93|80.00
47|89.82
90|91.50
39|50.07
10|84.40
27|31.96
27|14.81
28|96.13
26|39.73
28|30.13
25|28.72
18|46.97
36|42.02
0|66.36
17|35.10
29|79.62
1|08.77
70|41.77
32|61.05
16|49.44
39|48.13
88|62.66
2|79.97
38|18.07
14|22.95
72|09.97
63|14.71
81|51.79
11|29.72
95|40.29
29|30.42
59|89.80
21|04.45
82|49.33
65|08.70
64|56.62
20|08.32
25|84.96
44|52.56
58|79.96
77|45.85
88|95.52
23|64.98
85|97.89
58|37.49
11|26.54
5|23.31
80|19.89
90|92.88
66|92.36
6|32.66
48|18.62
1|95.70
41|57.35
47|73.39
59|67.16
39|68.14
19|15.69
96|52.37
57|52.58
47|64.21
98|44.36
45|85.90
80|61.92
74|04.94
53|00.27
35|91.25
61|93.40
50|25.45
87|49.46
65|76.68
4|51.37
3|60.63
63|77.39
96|05.04
19|29.48
7|36.32
86|42.76
89|56.53
33|67.81
16|06.51
13|36.34
31|05.19
28|65.39
67|75.42
86|95.64
26|05.46
38|20.11
86|25.53
12|44.18
71|81.25
13|08.77
88|48.29
13|89.21
70|78.77
63|83.27
19|24.65
93|97.23
74|91.78
42|17.69
71|55.87
97|11.12
74|50.45
63|08.96
83|75.84
18|21.72
40|30.26
24|21.21
91|44.15
61|36.03
9|09.43
40|54.16
38|10.91
87|07.20
99|38.12
64|37.16
60|02.94
95|11.84
29|45.52
59|12.43
54|04.32
91|39.47
3|78.30
5|17.77
27|75.28
71|74.98
18|67.54
54|27.59
48|72.29
25|91.34
42|63.41
80|84.34
61|26.75
1|39.59
19|02.22
49|79.93
39|23.66
7|68.77
49|27.69
79|60.84
37|01.08
72|58.56
98|64.92
47|30.98
85|04.75
20|36.31
76|33.35
65|03.96
50|47.22
96|94.13
40|65.56
23|26.76
93|71.28
14|45.61
28|07.29
59|57.68
67|17.43
34|39.76
30|84.02
63|41.37
81|48.70
62|76.62
70|06.97
50|52.08
67|46.90
57|35.25
85|25.86
27|58.88
75|14.64
15|36.49
58|74.56
74|22.20
94|46.18
55|61.30
69|29.31
31|43.53
52|95.38
38|03.28
88|26.26
17|38.36
17|83.14
35|83.92
60|23.91
35|33.49
55|67.92
