76|74.73
85|03.02
43|04.98
7|28.01
36|27.57
36|85.17
93|31.18
70|90.84
96|55.85
62|39.34
95|94.12
29|37.63
96|53.93
75|39.24
18|36.30
2|83.83
96|45.02
99|70.99
90|42.55
43|69.16
10|76.70
36|16.48
99|70.16
9|11.15
24|29.10
97|89.89
48|08.85
31|64.17
57|74.12
49|99.89
39|80.99
54|31.53
68|99.55
70|57.33
89|91.17
36|61.47
2|82.20
60|01.59
11|42.51
0|19.29
33|07.66
10|54.01
88|55.24
41|48.14
34|15.99
0|68.12
61|66.09
89|25.50
86|78.02
15|67.10
8|79.00
1|66.88
87|77.20
43|22.83
88|98.90
53|38.28
15|80.89
43|73.15
26|38.02
6|40.20
69|77.95
10|46.24
1|62.76
19|38.79
9|08.15
20|94.96
50|55.20
67|33.49
30|90.54
17|89.69
6|91.13
67|21.65
57|07.08
53|22.58
13|68.84
51|75.16
65|24.59
58|55.28
7|07.67
13|54.75
64|74.90
14|91.00
83|88.98
82|86.59
77|76.20
17|69.18
8|31.21
28|40.87
97|25.36
50|84.56
74|81.57
56|98.63
47|67.05
96|14.79
9|13.15
28|70.82
44|71.20
10|01.84
61|87.47
35|54.18
14|06.72
81|32.94
32|88.68
27|14.44
10|32.26
55|81.84
37|89.35
95|47.32
48|44.42
66|08.48
85|16.93
22|50.37
91|46.53
35|67.24
61|42.73
65|21.16
41|49.73
25|86.97
43|91.48
0|71.94
99|66.90
13|11.13
86|75.41
89|59.11
37|78.12
50|02.78
40|03.59
93|77.33
76|78.07
88|42.24
15|67.41
97|71.09
99|95.58
1|11.47
4|97.42
35|63.67
37|33.51
85|07.43
8|42.77
70|75.08
23|92.54
31|31.14
17|33.18
58|57.61
41|14.27
58|52.43
68|17.30
40|65.46
73|81.15
87|72.37
56|69.81
81|22.74
96|53.94
40|72.02
75|36.56
6|45.20
7|95.94
28|76.57
93|86.37
79|77.42
94|27.11
12|44.87
85|80.50
9|64.82
53|21.22
56|22.38
30|03.22
20|75.45
26|91.53
39|42.60
54|18.42
70|99.06
50|48.62
73|47.38
83|82.84
4|93.68
48|08.59
11|95.32
44|78.26
80|95.08
30|38.82
98|61.47
65|24.23
27|90.00
16|56.91
25|45.39
92|37.23
45|66.04
89|90.62
71|37.65
53|51.43
25|75.75
53|49.78
47|41.67
64|39.32
89|98.18
92|50.11
32|43.87
91|28.89
88|32.52
9|16.33
58|15.78
86|85.77
58|53.36
49|64.51
36|64.96
12|59.59
83|58.89
85|92.17
3|63.29
96|26.97
25|15.79
82|18.79
16|95.46
6|34.89
94|18.91
25|44.19
44|03.90
90|83.47
5|93.43
90|90.08
56|77.08
59|36.89
89|71.04
39|51.65
77|04.74
20|30.94
47|60.79
57|05.61
9|78.93
80|67.40
13|95.45
67|56.63
96|56.65
35|79.50
77|58.09
22|35.03
76|44.32
50|43.13
82|59.35
9|29.27
61|36.80
15|47.13
47|89.17
74|07.22
72|87.15
17|37.04
41|72.23
90|77.20
35|33.32
31|09.14
12|63.14
62|83.81
69|49.49
82|72.98
91|73.25
98|05.59
91|36.30
58|98.26
55|68.19
54|31.07
79|55.97
5|33.39
17|29.20
69|18.73
63|41.31
85|78.86
34|78.22
46|41.64
34|08.58
22|75.01
24|60.17
59|79.04
46|74.83
5|67.24
2|78.99
80|62.20
12|50.08
92|89.80
76|22.74
52|57.32
20|99.70
4|80.67
39|58.81
87|58.88
49|32.39
74|47.51
15|46.44
32|64.05
74|12.56
48|38.15
37|69.71
63|38.75
51|05.44
62|26.20
66|88.44
10|92.69
64|48.96
75|22.59
96|48.57
96|55.90
51|40.69
98|61.96
51|08.72
19|33.27
78|68.07
1|97.48
67|32.49
26|75.13
85|61.05
3|12.43
35|42.70
68|17.92
33|22.66
73|10.39
86|85.53
8|60.77
21|30.13
62|05.65
47|30.29
28|08.91
86|21.68
31|23.71
91|62.46
15|95.89
29|35.33
59|27.26
59|67.67
22|33.66
91|55.92
9|43.77
55|33.97
86|24.29
8|95.99
79|65.01
34|52.82
15|31.98
29|11.62
77|04.79
57|36.54
81|38.85
89|84.77
34|48.05
87|19.17
82|60.82
5|27.47
58|93.02
23|07.39
32|39.05
1|29.03
80|79.62
98|60.01
64|18.69
2|50.67
56|63.87
93|92.46
32|03.60
61|85.22
18|68.10
76|57.67
63|56.89
21|12.92
9|10.02
34|51.12
23|04.69
55|67.61
7|91.22
82|70.98
47|19.43
81|71.43
49|97.17
12|91.87
48|43.88
0|44.75
50|56.64
96|08.31
71|26.76
6|46.65
78|89.56
82|01.00
15|69.38
24|88.31
58|30.36
41|35.42
31|71.99
82|22.67
64|38.17
65|22.59
56|12.53
61|11.66
15|77.43
90|77.83
94|59.30
38|73.81
81|19.23
60|94.60
19|55.83
60|65.92
49|56.04
24|86.20
13|97.00
1|25.04
16|36.49
60|14.66
57|10.77
34|68.00
3|70.34
81|89.99
44|37.57
6|70.43
63|08.68
99|68.66
62|37.36
78|91.79
38|68.91
5|45.85
42|33.64
75|93.61
51|53.33
66|69.15
95|44.70
62|41.90
90|50.68
11|42.87
76|02.21
92|55.61
66|14.85
36|80.78
83|04.25
85|99.30
92|41.48
78|31.45
60|27.02
54|31.70
47|82.14
53|60.83
76|52.30
90|98.65
32|87.92
25|60.07
48|14.54
29|03.04
36|18.00
21|46.46
97|49.36
96|96.85
42|90.47
5|26.09
86|82.90
50|44.76
95|73.81
0|72.31
19|71.41
89|14.23
72|26.07
55|25.53
61|92.34
63|82.93
74|14.14
19|24.24
37|77.95
65|14.62
98|23.11
27|66.42
66|29.70
17|70.42
0|54.68
56|96.22
85|92.10
32|80.23
61|51.29
16|88.52
63|88.46
79|48.83
24|41.52
49|70.23
58|37.52
38|22.15
88|03.98
59|06.54
92|51.74
81|93.88
9|71.94
64|42.41
23|72.59
61|12.31
46|15.95
58|16.81
44|62.23
80|82.91
28|82.15
32|92.65
53|74.60
53|29.71
70|15.58
62|93.46
11|35.70
68|96.32
20|92.24
46|60.44
80|30.64
49|22.88
45|37.26
54|47.61
90|62.06
92|32.97
44|89.00
76|26.52
88|79.96
29|95.34
19|39.49
53|92.04
55|21.61
99|91.00
52|52.94
19|14.76
68|74.73
4|39.03
63|60.56
67|75.33
71|04.30
2|35.24
87|60.76
2|78.65
61|74.46
48|78.22
35|31.72
44|34.86
61|57.03
51|43.49
14|52.41
18|18.96
57|20.27
47|38.66
77|31.15
92|57.16
14|57.95
64|88.94
23|61.34
25|76.54
54|15.38
24|64.88
64|78.54
57|52.95
1|02.87
19|19.75
33|28.81
56|10.30
23|40.76
88|24.59
89|25.63
7|64.48
9|85.53
27|31.36
32|03.82
89|95.48
49|85.27
71|94.37
38|17.27
55|40.99
27|07.26
6|80.69
53|76.87
68|10.91
87|90.08
62|57.07
37|21.95
73|00.02
73|16.26
75|99.31
53|93.82
36|15.86
76|97.71
73|07.87
62|11.43
6|43.45
1|90.64
96|82.85
53|83.95
51|54.43
7|95.14
4|34.96
86|25.91
30|94.78
32|19.13
74|89.45
47|48.62
89|92.87
85|45.98
2|24.57
87|39.09
9|25.52
57|05.18
20|92.11
35|73.89
3|24.18
35|94.27
92|60.88
67|79.59
2|14.16
43|26.89
48|76.01
15|33.06
66|72.48
36|95.16
36|43.23
92|87.69
69|80.55
64|19.47
30|42.46
76|99.04
78|46.95
22|53.57
31|69.98
40|53.76
32|90.83
92|04.78
2|96.94
55|25.45
75|48.52
22|49.95
30|30.85
41|75.01
42|52.65
17|91.50
4|57.60
20|30.66
64|75.75
85|28.47
81|33.78
13|21.16
9|52.12
66|94.86
75|60.36
85|35.54
47|48.54
90|75.52
8|99.83
57|45.25
81|59.47
70|23.17
5|43.59
5|23.85
1|74.05
61|26.01
72|24.50
17|51.54
8|44.61
6|17.56
19|17.75
28|47.00
54|53.43
18|40.24
96|00.53
90|65.64
76|82.68
62|56.32
87|73.38
97|75.51
35|26.34
47|71.01
42|87.99
2|67.46
63|80.46
47|58.91
2|84.40
45|54.05
30|65.65
20|82.30
89|38.69
39|04.06
0|62.70
90|34.48
72|87.49
67|73.92
2|47.73
26|79.54
15|71.11
42|64.37
21|76.34
66|17.07
7|01.70
68|80.28
52|26.55
4|32.13
90|08.44
66|64.48
57|60.11
64|97.30
64|84.66
65|78.16
37|51.51
3|21.13
29|00.66
40|24.96
40|52.63
85|58.02
1|48.62
85|01.35
67|39.46
56|87.55
74|11.63
39|34.40
80|29.97
89|12.19
69|43.33
51|86.22
89|51.18
82|11.04
92|99.64
21|59.53
87|08.02
5|05.85
40|49.70
10|70.06
53|05.56
29|77.56
70|30.91
67|12.28
15|88.09
91|72.16
93|27.10
23|33.75
80|51.74
58|82.22
38|18.86
59|42.66
98|61.25
16|19.99
35|77.28
61|22.94
80|50.48
43|76.55
92|86.09
4|77.96
9|03.70
65|68.36
40|44.49
75|40.50
76|17.94
44|81.41
28|84.58
55|19.20
82|58.41
81|83.57
0|31.50
19|69.56
67|98.69
15|76.12
86|07.23
49|15.91
41|64.17
55|05.38
28|23.33
53|42.80
68|65.49
25|82.58
37|51.30
56|59.57
35|20.38
23|95.36
34|59.72
58|48.55
47|86.44
1|34.82
30|91.58
50|25.42
6|39.88
89|32.04
55|61.53
63|42.91
94|66.11
16|20.96
47|18.48
18|69.97
64|68.00
16|11.95
0|14.42
81|02.34
97|52.86
40|06.07
66|67.76
26|56.48
67|17.21
75|75.77
61|31.93
69|26.82
53|49.18
72|27.05
56|76.04
46|79.70
44|62.97
87|16.97
19|29.01
71|68.07
49|84.54
97|02.35
17|05.55
76|99.15
84|19.10
61|75.07
55|99.89
62|51.44
40|74.95
91|97.02
8|67.30
95|04.58
59|77.82
16|14.05
33|97.13
47|30.01
89|15.90
67|21.01
83|13.09
11|12.97
53|01.45
28|28.93
12|05.92
56|43.04
13|02.24
49|24.74
33|94.59
31|57.30
58|83.27
50|68.88
52|63.12
71|33.93
53|88.44
57|25.85
61|20.20
50|20.03
64|42.40
92|77.77
0|64.65
27|96.13
73|66.91
56|33.09
93|23.55
31|13.46
37|33.66
93|85.55
42|01.49
60|76.38
57|31.65
88|18.20
82|25.16
73|52.13
95|11.38
69|44.47
92|43.87
82|49.56
64|18.86
90|40.67
22|97.32
78|58.78
74|95.51
60|24.70
43|81.94
39|94.42
14|77.78
81|80.10
27|38.07
81|46.73
81|95.46
90|58.54
97|29.86
55|68.78
90|59.28
27|68.37
20|57.41
50|23.35
67|52.90
92|89.02
57|46.97
50|73.40
31|05.74
76|46.62
50|32.76
36|98.75
21|92.57
47|02.37
55|67.53
32|63.47
4|23.91
18|15.91
31|43.74
51|40.73
24|53.79
72|36.54
69|14.83
42|22.08
1|38.89
6|33.66
81|45.10
99|99.10
56|73.70
69|17.38
37|37.14
94|37.54
37|58.02
35|30.89
93|98.23
33|77.48
44|82.13
40|65.65
42|88.18
24|72.34
36|14.79
24|82.54
37|19.68
19|56.86
25|50.36
57|38.15
5|12.66
81|76.57
63|13.62
17|96.27
27|83.30
74|43.17
71|54.53
31|29.15
35|43.34
41|36.77
7|54.64
38|85.62
72|21.55
38|36.61
35|64.82
83|27.08
36|03.31
63|67.24
69|69.06
68|22.54
65|96.07
30|99.07
89|59.28
38|77.49
3|47.94
62|11.37
18|07.78
94|79.54
2|75.04
67|42.36
88|84.72
5|88.73
47|62.89
71|72.62
59|89.40
26|33.38
8|76.56
57|73.95
45|46.55
64|82.76
60|82.55
53|82.24
95|82.60
19|45.94
96|08.08
97|60.74
50|64.54
33|51.96
88|82.69
62|96.91
5|03.23
7|88.55
58|85.54
22|28.92
85|25.34
65|52.54
63|22.97
6|67.01
72|19.95
62|00.15
67|30.90
93|60.88
15|48.30
16|60.26
70|39.72
2|70.71
45|28.98
61|11.70
45|62.28
79|12.37
60|53.03
75|21.68
51|19.75
64|61.34
28|33.60
17|04.38
95|49.30
65|39.08
6|91.17
22|28.80
52|39.86
95|33.70
59|11.65
7|16.36
57|36.35
97|08.88
33|12.72
72|24.23
22|32.74
9|02.51
50|96.33
49|27.35
19|46.32
17|53.66
19|93.82
21|93.12
52|41.12
90|15.18
61|83.71
69|51.45
68|23.40
82|62.03
53|45.05
6|27.97
57|88.65
50|08.17
18|08.25
89|63.95
66|16.49
64|48.42
59|32.29
59|99.01
44|15.55
5|88.84
44|12.66
54|57.46
5|79.39
71|73.98
18|03.65
81|21.42
30|72.53
59|66.36
95|70.84
36|07.47
97|04.25
59|22.37
30|67.19
3|57.82
50|15.60
71|20.94
15|55.66
57|98.55
88|87.02
90|67.91
35|10.23
25|07.07
99|09.37
55|01.61
98|42.91
80|22.45
8|38.16
34|38.45
56|32.91
10|37.28
8|69.60
49|99.33
30|99.85
18|88.54
19|13.70
17|15.03
40|51.02
28|78.61
28|38.65
8|19.70
72|26.47
18|36.56
7|64.14
93|11.53
96|22.45
59|51.91
7|70.12
13|66.35
19|10.82
40|99.03
40|04.37
69|46.43
17|20.59
85|78.29
13|71.18
97|46.90
46|10.11
11|55.95
25|98.52
49|71.66
18|40.64
28|14.36
26|12.02
27|82.30
79|22.54
46|73.09
71|08.71
33|42.23
44|59.03
28|48.26
67|50.61
97|26.43
59|45.40
68|97.71
51|74.80
90|70.73
36|35.20
67|39.92
73|75.96
42|03.21
61|78.40
7|85.07
66|47.55
96|51.82
97|92.62
10|85.02
36|98.97
98|06.13
5|66.60
32|90.75
64|71.28
5|73.98
31|28.20
18|61.84
47|67.39
34|16.29
68|14.74
46|97.79
22|36.25
47|40.70
79|18.03
54|31.47
75|67.20
56|87.13
69|81.84
48|14.41
10|71.13
3|82.22
30|07.31
75|88.36
94|04.89
34|29.50
12|23.00
0|12.74
15|03.53
7|78.27
98|71.50
91|96.61
84|91.50
66|32.53
2|64.77
25|54.22
76|00.86
1|71.59
80|76.03
8|45.98
38|46.03
9|70.05
97|91.50
94|67.76
18|66.55
45|76.57
75|16.26
86|44.23
76|56.04
35|27.14
94|28.35
92|91.38
11|23.60
62|34.36
9|73.22
87|43.62
53|59.97
90|53.17
19|46.54
11|39.73
42|51.75
9|41.17
2|77.54
20|26.35
34|77.96
29|27.62
81|85.74
38|44.00
44|02.22
64|63.80
80|76.76
62|67.86
56|05.45
21|30.41
30|03.78
3|79.70
27|08.90
14|99.50
10|68.29
1|60.77
56|35.64
0|45.33
93|59.11
47|69.58
40|65.78
64|32.50
69|66.95
68|61.28
97|89.56
51|30.17
52|25.34
17|71.37
92|17.29
96|39.27
93|38.89
23|63.99
44|43.50
51|07.08
45|22.67
65|61.10
62|90.01
15|94.50
27|46.14
41|02.38
11|67.75
89|70.21
31|95.51
19|92.85
91|75.71
56|65.05
63|46.65
99|86.24
61|11.97
73|74.93
16|63.00
14|01.60
47|74.01
43|30.74
21|95.92
32|79.81
9|88.02
43|35.72
45|83.90
47|69.35
7|62.14
79|32.81
40|34.74
35|22.88
36|66.25
95|90.19
23|76.18
8|95.35
97|00.93
44|79.93
82|76.71
0|11.45
95|25.55
19|42.57
14|84.23
36|98.63
56|34.36
79|09.78
81|34.48
43|36.87
76|95.72
17|88.21
46|03.07
68|24.34
32|76.45
32|31.61
31|43.30
0|24.23
69|67.92
2|77.05
50|82.15
84|72.52
44|60.89
80|64.64
28|06.34
39|25.83
16|83.04
56|83.02
0|26.63
78|22.34
49|79.69
25|73.08
74|91.41
32|38.33
61|31.92
67|93.09
38|53.70
18|51.88
58|97.48
46|32.25
92|45.63
19|19.11
49|96.93
18|45.99
94|10.27
21|34.19
19|50.91
87|10.81
64|47.36
71|82.94
70|83.68
70|53.64
15|77.61
69|54.50
92|49.93
78|80.76
61|16.10
10|57.08
2|05.78
4|20.68
39|43.79
73|73.79
89|60.15
11|39.44
3|16.36
29|55.45
53|38.14
6|18.00
41|99.29
16|46.24
95|77.49
4|64.59
49|77.68
10|59.35
20|66.33
72|67.79
11|64.38
59|88.79
58|35.23
42|15.76
22|28.07
99|87.70
58|53.44
60|22.12
23|19.08
52|26.45
9|00.23
90|92.30
21|45.91
76|51.19
87|65.18
75|46.89
17|00.24
99|77.49
85|51.12
42|23.61
4|20.38
63|39.58
37|51.08
57|42.29
39|73.28
42|32.94
80|68.59
68|82.18
56|14.29
81|74.73
82|80.15
99|25.73
98|66.16
92|35.45
39|97.39
46|57.85
44|34.25
90|38.76
67|96.80
51|88.58
0|29.99
83|55.99
55|70.31
87|76.15
37|83.14
48|67.12
99|66.47
59|31.04
84|41.16
36|65.99
4|46.00
15|10.53
88|73.96
96|89.72
43|43.30
77|69.81
3|61.56
99|80.92
9|76.94
69|96.91
30|99.13
9|03.97
84|68.10
36|29.51
59|65.69
93|05.21
73|81.03
32|96.21
15|27.64
21|30.59
91|06.41
8|94.67
43|79.88
53|85.90
18|39.37
33|81.68
29|64.58
49|16.22
95|94.70
38|13.82
59|40.41
78|89.14
82|22.75
30|52.19
24|67.57
98|33.82
96|04.21
87|15.08
13|51.13
59|30.91
9|84.95
14|25.28
31|63.62
68|07.23
85|60.16
57|09.79
85|13.88
84|48.24
85|28.10
27|06.70
1|63.31
33|27.30
23|19.15
53|61.37
12|45.05
93|96.99
81|53.46
1|68.06
91|82.82
32|92.62
46|96.45
50|02.85
47|08.40
83|79.47
7|52.58
38|25.39
22|73.05
70|82.64
81|75.32
54|18.85
4|62.87
74|42.25
90|37.31
77|11.52
42|51.51
68|53.56
78|37.42
72|12.87
52|43.21
67|86.71
48|41.41
87|16.49
55|99.57
14|27.25
85|52.01
58|72.06
88|16.54
83|38.19
18|80.15
33|27.45
79|01.93
1|91.20
22|83.62
99|04.83
63|15.32
50|01.68
29|66.04
47|10.90
39|56.09
99|88.84
43|83.23
72|18.19
49|58.49
86|21.82
46|82.12
45|34.96
30|35.95
29|41.99
30|67.20
84|58.19
16|34.17
11|61.53
31|15.90
72|15.42
14|12.36
94|46.56
69|08.39
54|18.67
30|02.32
77|36.61
57|22.55
93|59.31
56|05.71
53|70.32
33|41.59
71|87.61
67|29.74
72|17.39
36|01.18
29|95.81
49|03.50
7|25.55
21|36.57
99|74.22
68|24.23
81|67.91
95|05.11
79|34.37
83|13.64
37|69.94
92|43.44
91|19.46
90|32.40
6|60.39
79|59.99
1|78.21
92|30.26
76|92.16
79|22.09
8|75.54
72|79.10
47|01.79
79|33.38
57|22.18
35|13.37
31|71.70
10|87.33
57|94.87
8|72.00
80|12.05
4|56.88
69|97.95
28|65.00
95|82.36
97|07.20
72|34.19
64|26.19
88|75.06
38|29.92
30|71.37
81|60.06
55|80.86
35|89.46
41|09.36
66|64.12
16|16.97
18|65.04
84|76.61
27|31.76
97|52.45
71|94.89
63|52.52
11|19.12
41|12.75
24|42.18
80|90.88
49|61.14
92|31.18
17|36.16
91|83.97
94|97.50
3|66.25
54|14.53
54|67.75
21|68.48
24|56.01
24|30.60
81|74.84
82|08.91
73|89.27
91|26.37
0|02.88
37|14.34
94|88.47
79|46.71
99|36.61
80|49.57
5|06.72
26|04.05
7|77.33
60|95.60
23|77.58
12|93.50
25|26.31
2|32.74
91|72.38
84|11.79
60|51.48
81|32.94
91|36.82
82|63.98
20|73.21
59|32.83
55|89.83
14|40.70
68|29.65
36|79.73
20|14.03
49|46.06
60|82.00
10|36.87
2|00.69
76|94.97
77|28.70
55|97.15
43|76.86
13|62.90
46|79.69
71|69.16
48|12.32
36|68.22
74|86.56
86|47.79
60|85.47
27|02.76
22|94.05
57|26.41
12|12.81
58|16.86
91|74.78
49|32.24
75|47.26
56|98.41
21|43.04
88|98.70
83|13.87
64|94.11
7|23.74
4|21.33
83|86.45
38|97.59
96|33.77
89|86.70
74|21.59
48|22.32
82|98.69
73|08.03
34|39.77
0|94.34
46|73.02
92|85.32
31|80.71
82|66.66
80|73.36
43|81.96
26|16.71
85|53.40
53|44.71
69|14.98
39|08.60
98|21.23
56|86.04
22|05.65
16|79.69
38|70.00
87|06.64
77|90.10
40|80.98
68|79.59
44|66.44
12|34.52
4|41.37
33|00.88
3|92.35
37|30.36
51|03.26
39|37.74
13|55.97
14|45.97
29|66.23
18|77.48
18|74.27
4|02.40
30|72.14
27|26.39
79|01.07
42|54.13
73|90.99
13|90.27
23|57.91
68|94.81
25|61.43
16|64.89
57|93.45
34|70.00
75|81.82
76|47.28
61|94.95
39|17.25
94|18.77
53|49.08
28|57.98
16|25.40
16|40.89
51|81.95
59|32.75
67|57.06
17|53.97
82|35.73
94|74.75
53|28.04
22|38.26
33|17.27
30|63.30
59|15.46
69|51.00
54|81.61
63|53.18
3|06.81
29|11.55
42|56.59
79|36.41
1|51.95
32|45.36
98|97.34
94|19.58
2|04.40
67|21.17
8|33.81
69|60.56
27|31.12
33|45.65
60|06.77
46|49.36
30|52.10
82|87.37
83|33.78
44|24.21
87|11.10
86|60.46
95|36.45
91|06.31
14|33.20
58|84.75
86|17.35
57|18.51
48|46.42
56|91.77
21|22.28
81|39.09
33|44.67
78|64.41
92|77.75
14|71.56
83|31.79
74|06.52
86|38.93
8|53.56
64|35.74
80|77.75
96|77.83
85|12.39
8|27.92
46|33.65
67|10.84
72|22.04
1|93.79
89|85.10
62|21.72
66|40.73
25|89.85
22|69.64
29|05.77
94|39.32
4|98.32
50|99.50
84|13.94
55|05.09
7|07.95
99|84.94
17|55.92
33|73.13
75|90.18
89|64.06
6|79.85
86|46.38
70|31.84
48|15.61
84|27.82
5|43.92
9|10.60
52|68.22
89|22.14
53|64.78
29|88.34
81|86.83
86|87.54
36|03.08
7|22.47
39|48.21
87|59.46
91|74.25
22|59.40
12|83.38
31|46.21
45|06.23
34|80.87
72|98.02
25|44.79
82|62.84
48|52.68
25|01.04
50|34.23
17|23.10
42|17.92
36|74.35
27|11.37
10|47.58
13|53.14
61|33.13
87|52.25
15|18.71
77|72.94
36|20.67
48|40.45
21|89.73
90|64.97
4|88.46
81|22.80
48|84.42
94|08.50
26|20.03
38|04.70
64|84.82
35|94.65
89|26.41
17|14.76
54|41.58
34|99.79
94|17.79
29|43.42
23|63.76
89|32.50
92|32.76
60|98.71
74|14.14
71|86.07
71|45.79
93|86.56
54|13.57
85|56.93
0|89.15
62|47.35
22|12.00
58|76.83
72|10.34
41|21.23
28|13.39
3|46.77
83|74.90
87|64.59
49|55.25
33|84.49
65|34.38
77|75.21
56|58.09
52|66.29
76|86.09
59|50.47
94|66.89
65|51.77
28|44.31
78|32.38
27|70.55
67|23.23
31|70.41
79|83.54
42|44.17
36|21.05
6|73.56
52|47.16
31|90.45
69|39.00
97|19.90
76|86.11
5|61.44
86|36.67
64|35.15
26|85.98
71|57.08
13|56.74
85|87.49
18|82.52
69|78.00
58|34.85
24|74.19
86|49.71
64|61.55
80|89.64
0|61.11
46|05.53
67|84.42
14|81.74
61|42.51
90|42.31
78|49.37
65|12.01
56|75.82
79|53.41
39|97.72
5|25.27
53|03.47
56|92.25
73|90.04
80|14.46
48|60.26
0|07.94
59|88.79
4|66.32
68|55.42
34|47.93
20|12.71
11|71.43
16|23.57
38|80.83
86|21.40
46|39.35
18|91.33
75|33.53
57|46.76
27|69.78
73|06.47
76|59.59
25|89.30
69|88.48
55|44.27
40|07.55
3|56.65
84|89.58
27|21.62
43|86.80
94|21.84
14|28.46
98|75.42
62|74.08
18|38.12
72|68.04
88|58.19
82|40.28
6|85.46
61|56.01
97|32.50
48|81.08
29|66.05
4|37.81
79|40.13
54|59.70
4|84.39
46|09.61
60|27.01
26|85.66
55|22.44
10|62.76
30|55.24
80|94.55
0|05.81
64|16.36
1|32.78
9|09.93
79|19.38
24|94.12
26|51.70
27|30.76
5|05.49
65|10.18
77|53.18
65|52.54
90|75.47
91|04.21
25|72.21
66|75.07
64|51.24
99|40.06
71|65.84
54|46.86
28|93.39
55|41.52
76|66.26
19|26.76
29|28.59
7|97.70
3|85.20
17|39.80
73|13.86
10|19.46
42|99.11
76|63.34
24|08.32
86|39.88
57|99.98
72|50.69
52|68.95
22|85.16
40|64.31
10|94.78
53|42.79
85|41.78
49|58.56
48|59.26
37|05.59
70|74.03
33|99.83
37|44.75
9|29.43
68|09.47
74|11.78
66|31.03
1|09.21
55|84.15
30|66.32
27|15.02
40|91.02
82|48.30
68|54.91
29|72.63
89|76.71
1|70.62
12|32.58
72|37.55
48|96.37
72|07.14
85|02.05
46|39.09
21|50.44
73|98.17
76|95.28
69|15.61
36|69.81
57|73.67
49|80.66
36|87.76
95|96.14
49|68.74
70|04.23
62|13.54
14|61.48
54|64.61
47|97.29
70|10.34
96|12.66
45|83.94
26|54.30
56|21.60
4|30.71
82|46.23
11|04.29
68|68.78
15|38.43
29|46.77
95|57.69
30|64.16
9|98.82
20|16.63
78|81.27
33|04.88
21|08.40
34|13.55
17|72.51
8|23.00
14|31.59
37|54.79
8|52.25
79|87.17
87|59.12
39|65.20
37|03.84
53|55.21
12|26.11
13|49.20
64|19.53
16|86.26
88|86.99
40|67.98
41|55.49
59|50.93
31|47.41
77|71.12
54|07.13
99|68.87
4|72.62
25|18.45
82|56.04
3|15.34
82|69.26
85|19.33
42|45.42
81|77.48
33|53.30
28|31.66
47|50.25
46|42.06
65|63.79
24|68.05
7|04.45
90|60.18
95|84.08
59|82.54
74|53.52
27|04.62
72|66.06
62|20.04
48|33.28
7|32.51
91|64.97
91|60.07
46|43.57
67|51.25
32|83.02
27|37.40
95|00.52
67|41.77
26|01.35
41|65.71
4|47.68
99|07.63
98|29.08
37|51.87
97|30.29
8|33.74
63|28.35
71|32.36
16|86.75
5|45.06
69|76.79
80|21.85
23|28.38
29|22.44
36|26.52
42|40.16
61|42.83
7|63.17
3|09.82
40|21.12
30|30.79
62|51.19
88|64.07
99|99.35
12|54.58
48|43.82
63|86.30
46|79.81
27|01.81
55|67.70
75|90.85
35|19.73
96|78.64
87|52.48
62|20.28
70|26.55
62|83.66
76|24.33
23|75.42
17|68.84
49|88.69
34|72.80
8|43.49
62|88.33
23|66.21
5|94.51
17|72.67
63|79.12
30|52.17
67|90.39
37|26.10
26|26.46
55|34.78
59|20.19
70|96.57
45|64.26
2|93.67
53|50.19
38|86.54
22|83.92
61|55.34
1|38.98
70|96.16
97|39.24
8|90.60
89|96.04
55|15.30
83|11.62
22|33.34
48|44.96
12|07.59
17|43.24
71|45.17
57|53.60
5|24.34
82|09.67
2|70.35
65|23.14
55|40.17
13|79.05
35|20.66
51|43.98
25|59.19
59|94.77
71|99.83
31|04.27
14|42.44
49|68.40
54|59.36
58|05.80
6|04.65
10|62.07
84|96.45
35|92.02
17|49.20
84|26.80
91|99.61
25|83.30
84|38.48
69|58.35
8|93.38
41|92.20
82|59.05
5|02.15
84|04.35
89|99.48
24|73.91
68|38.98
2|91.41
39|92.72
45|18.28
2|95.48
31|70.17
84|50.42
5|69.58
52|78.16
46|87.83
12|82.11
91|71.35
58|72.23
37|47.59
0|94.58
27|11.36
61|53.26
88|43.71
54|47.75
69|80.61
20|24.91
86|45.30
44|43.81
27|71.31
70|48.74
66|03.67
87|43.06
60|22.28
27|50.05
96|76.39
71|20.94
36|58.86
30|01.28
97|29.73
97|73.18
59|02.83
74|40.61
28|84.34
13|68.87
65|95.18
91|66.17
96|44.07
4|46.10
56|61.33
65|35.86
4|89.94
11|62.30
44|60.77
71|95.91
7|54.96
70|76.70
56|05.68
32|74.87
35|86.61
75|26.97
38|93.85
58|50.89
42|56.20
26|21.32
16|30.26
21|08.98
2|86.02
62|63.27
45|00.59
57|51.45
11|44.30
89|52.92
98|72.06
79|00.85
24|92.02
69|37.40
83|58.09
26|14.85
18|88.37
97|77.49
7|22.67
27|54.43
94|95.77
99|78.96
44|02.61
32|68.41
69|94.55
63|17.97
44|59.73
88|69.35
62|00.87
7|19.12
65|11.50
74|23.86
79|80.68
22|61.06
80|23.52
52|07.94
17|84.82
75|32.41
17|84.60
59|76.71
72|85.17
96|82.33
45|78.50
13|31.96
8|19.76
73|06.04
33|18.39
11|47.43
98|11.49
93|62.82
78|33.94
73|12.95
4|88.99
