42|47.8
5|67.6
80|91.2
12|57.2
6|29.8
74|36.6
50|2.12
20|57.1
29|45.2
23|25.2
52|99.3
45|40.0
44|69.0
81|2.67
34|48.4
85|25.9
46|50.7
48|13.4
17|32.8
63|79.6
36|70.0
17|55.6
51|4.99
31|95.2
62|64.7
20|78.4
79|11.6
28|17.0
40|51.4
78|99.7
24|41.1
5|67.3
80|95.0
73|73.0
30|70.3
25|15.9
63|86.6
43|76.0
31|9.01
26|17.3
30|47.8
90|66.7
66|99.4
6|37.1
66|69.1
19|17.8
77|68.2
31|23.2
40|1.38
26|88.7
75|92.8
82|38.2
72|85.7
19|96.8
27|89.5
1|21.6
87|96.7
82|69.5
28|79.5
54|58.8
71|93.5
78|70.0
48|33.5
40|37.9
88|5.97
31|77.2
62|0.82
12|96.7
35|3.60
37|61.2
32|8.37
39|62.8
71|41.5
54|9.79
98|94.4
78|56.4
57|86.3
21|85.1
48|40.3
48|94.9
38|5.24
2|13.8
29|64.7
75|24.9
90|14.6
47|16.6
4|45.9
47|69.9
59|82.9
89|0.80
22|35.3
55|57.0
17|45.5
92|16.9
4|67.6
24|55.6
14|77.9
6|92.2
21|44.1
90|17.6
64|12.5
61|81.7
79|42.6
95|43.4
6|16.7
0|7.16
50|62.8
20|63.9
32|13.7
44|7.24
76|41.3
80|74.5
67|71.6
33|91.3
3|72.1
67|96.3
67|40.1
48|68.6
46|53.3
86|56.6
42|29.8
73|37.5
30|43.1
10|87.2
99|31.1
60|12.3
77|83.1
76|19.8
72|77.4
73|71.9
59|91.8
34|10.9
30|61.3
41|86.7
42|79.3
9|23.9
2|83.7
34|82.9
80|45.9
51|84.2
89|19.4
52|76.7
89|89.7
99|85.1
36|84.6
17|7.82
86|97.5
56|46.0
89|28.6
56|98.2
80|98.8
4|34.2
40|57.4
63|98.2
78|68.9
68|8.15
62|81.5
48|74.6
67|3.79
63|7.33
80|66.9
91|35.7
88|92.1
3|41.5
54|2.47
76|71.6
16|94.3
68|94.4
14|89.9
18|70.6
51|24.5
64|55.3
19|54.0
73|23.7
62|94.2
2|66.8
89|10.3
44|21.4
53|66.1
79|46.7
35|22.2
99|6.71
62|70.9
35|3.66
67|50.7
44|99.7
47|48.7
41|5.71
38|47.6
96|3.01
84|23.2
1|48.6
68|85.9
91|34.4
66|83.5
6|65.7
11|26.5
70|88.7
92|27.9
86|91.0
29|89.0
8|10.9
69|83.7
6|82.3
17|78.0
6|10.1
0|21.6
25|90.5
53|85.2
90|95.6
51|79.8
27|63.8
98|28.5
13|62.5
60|68.9
24|51.5
58|90.1
90|81.5
21|2.54
15|78.9
3|82.1
38|0.43
2|29.9
48|38.7
27|85.4
39|18.5
91|98.3
73|68.9
80|34.1
89|71.4
22|34.3
26|76.0
73|13.7
58|49.0
7|44.0
99|29.6
49|91.7
26|9.73
62|8.58
35|24.0
23|42.9
19|50.2
0|78.7
51|72.6
12|3.19
61|28.7
56|58.4
47|21.5
38|49.7
60|43.5
86|84.0
43|46.5
34|84.1
39|98.2
64|59.6
81|62.2
84|32.7
72|49.9
75|22.9
30|15.7
29|97.8
70|99.2
47|74.4
95|40.6
42|1.26
90|40.5
83|12.7
86|86.3
59|51.2
91|92.3
86|47.7
4|76.8
33|28.7
14|93.4
33|13.4
34|71.1
58|89.2
16|65.6
49|32.5
81|52.9
81|47.0
97|10.4
62|70.6
65|1.22
51|13.1
60|70.3
75|44.7
45|13.9
82|95.0
0|50.7
35|3.56
61|27.4
0|26.9
3|58.8
40|40.0
57|20.6
58|29.0
26|56.5
55|38.8
1|90.7
63|96.6
24|33.3
39|18.3
68|10.4
60|60.2
11|31.4
79|13.0
11|41.7
26|98.1
24|11.4
53|20.8
4|36.7
78|89.9
5|98.0
41|93.5
38|31.3
24|82.2
88|56.1
80|33.3
78|23.9
41|84.8
97|81.3
16|31.3
99|40.8
16|37.0
41|82.9
83|3.02
71|69.4
51|62.9
45|75.2
44|10.4
25|5.08
9|38.5
26|6.00
64|80.1
60|88.7
48|0.67
41|19.3
34|20.7
44|42.3
65|1.18
88|46.5
87|6.67
22|20.5
27|55.3
51|40.6
80|49.2
0|65.7
86|37.9
25|63.3
60|45.3
30|49.2
8|11.9
92|91.9
51|35.2
30|99.1
10|27.8
93|16.0
53|2.90
50|52.2
49|56.8
18|65.0
10|39.7
95|2.76
74|14.8
58|33.6
43|23.7
23|98.2
17|25.9
79|21.3
99|72.3
26|63.3
8|59.5
45|27.5
5|32.4
7|16.8
13|77.7
37|22.8
3|19.9
16|47.8
20|23.0
99|94.0
84|48.2
6|2.31
25|43.8
21|65.5
41|52.5
19|49.1
16|32.7
41|28.2
29|76.1
24|2.90
85|13.4
42|92.9
43|57.0
4|40.2
34|52.6
23|80.6
52|71.0
94|72.8
42|9.86
85|4.11
98|12.0
66|69.8
86|10.0
3|58.8
98|26.5
64|93.5
16|90.7
69|43.1
77|28.0
10|83.6
64|65.6
74|56.8
70|25.4
82|94.8
54|49.3
82|44.4
65|42.2
38|70.8
24|13.5
23|50.8
58|99.6
21|73.2
1|16.8
9|56.0
66|87.2
15|50.9
56|61.6
81|62.8
34|6.42
14|17.5
73|69.0
19|4.10
65|93.8
98|14.6
19|29.3
16|11.7
86|63.0
26|47.3
68|57.2
13|29.1
73|90.8
37|77.9
88|86.6
48|53.3
33|17.5
69|37.3
6|78.3
43|28.7
26|65.1
43|35.8
53|20.9
32|23.3
26|55.0
77|16.5
57|78.0
25|92.2
80|91.8
88|38.8
57|17.8
49|85.7
18|4.19
94|56.8
33|13.1
37|74.2
39|34.0
98|91.2
85|37.5
72|69.5
17|99.8
45|90.6
26|61.6
39|82.4
15|64.5
27|72.9
50|26.2
80|69.1
3|32.7
47|2.66
31|48.7
23|57.7
75|52.9
98|3.64
46|46.3
17|37.0
35|27.4
72|57.2
49|26.4
89|87.9
53|88.9
90|30.2
89|1.59
15|17.9
85|31.3
30|12.2
22|27.3
11|38.8
35|61.7
92|52.9
47|61.0
10|74.8
84|12.6
56|17.1
0|0.06
20|4.96
82|75.8
49|32.7
19|89.5
62|81.4
88|29.3
36|40.2
85|45.5
30|72.7
39|25.4
49|7.16
85|58.1
20|52.4
90|44.0
63|29.6
36|49.3
4|36.0
42|25.1
90|81.7
84|20.4
70|12.7
78|26.0
97|75.8
72|66.5
4|69.7
24|11.3
7|19.1
46|91.5
62|53.7
86|71.9
84|66.7
41|60.7
63|36.9
82|20.0
47|32.2
94|5.32
3|20.6
21|35.4
17|9.54
93|95.0
94|32.8
53|71.9
40|11.3
4|58.8
18|58.2
20|39.8
32|87.5
5|46.0
63|94.8
49|80.9
58|19.1
76|1.78
54|70.1
99|4.91
99|53.4
62|62.2
17|23.9
15|98.8
2|89.5
71|46.2
77|37.9
88|4.35
93|71.7
58|19.7
46|50.4
2|56.0
97|55.7
96|12.6
46|44.0
16|19.0
85|20.9
77|85.1
18|17.6
19|77.0
33|23.5
2|71.6
46|89.0
44|39.9
69|60.8
86|7.10
30|30.8
13|6.70
33|28.6
31|49.9
69|10.5
94|19.7
91|36.5
69|61.1
13|11.4
18|66.1
11|27.7
81|4.21
66|63.4
0|78.5
58|65.5
31|73.3
65|20.2
31|13.2
43|85.2
39|47.7
1|95.8
66|47.5
90|82.3
47|96.3
46|79.4
84|75.8
24|54.0
95|7.80
98|97.0
85|4.42
29|60.6
50|35.8
19|26.3
15|63.8
97|17.4
84|39.5
56|12.6
69|67.2
73|87.3
6|73.0
99|87.5
80|67.0
34|9.68
44|6.85
33|33.7
83|50.5
56|78.9
86|83.0
60|78.4
0|36.2
59|94.2
30|10.0
53|70.0
49|87.9
93|37.6
41|26.5
22|70.1
98|7.62
92|64.6
59|74.1
71|76.6
20|63.6
51|85.1
18|66.3
70|45.4
85|96.6
92|31.0
96|63.8
77|53.5
68|18.2
61|41.1
72|41.1
96|53.0
10|77.8
31|46.6
56|60.1
31|82.8
13|76.4
38|82.2
94|50.0
67|27.0
40|83.8
22|90.6
32|2.82
30|38.9
45|6.18
0|18.3
90|86.1
26|38.6
60|12.8
21|90.9
84|98.7
56|87.3
16|20.8
20|73.3
58|3.08
26|86.1
23|52.6
51|57.0
46|20.4
43|47.2
46|97.8
47|35.5
89|20.3
57|75.5
16|74.7
56|44.2
55|92.3
0|19.0
41|44.8
1|10.1
9|75.4
99|5.24
6|99.7
92|2.80
37|91.7
14|67.8
62|12.7
36|90.7
23|33.6
56|72.1
9|42.6
12|55.9
11|53.9
61|75.8
55|68.8
30|72.9
19|61.7
29|85.4
42|54.3
51|66.0
2|9.75
93|38.1
37|63.0
59|98.0
31|69.0
98|8.90
72|3.07
37|13.6
30|83.1
29|75.0
4|79.5
59|73.1
58|78.4
48|8.69
30|20.7
97|5.80
80|33.4
71|70.8
36|55.5
29|65.2
29|63.9
94|19.5
65|22.5
68|38.8
83|24.9
50|7.10
28|78.4
32|3.87
80|72.1
76|59.2
69|14.7
19|81.2
58|58.7
53|6.39
26|87.8
37|60.2
13|85.8
86|98.9
84|57.4
38|78.7
76|60.8
90|83.7
77|51.8
72|68.7
25|88.8
78|71.3
63|29.4
33|38.6
73|90.2
95|55.5
75|27.7
58|0.58
20|48.2
8|50.2
15|61.4
77|52.4
20|90.3
61|88.6
29|93.1
3|75.8
46|19.8
13|22.0
49|70.2
19|4.22
95|96.8
85|46.7
77|62.3
94|13.6
79|82.2
78|77.7
96|18.1
61|59.3
1|74.1
17|25.1
29|4.07
55|36.2
57|75.3
5|13.0
40|89.7
73|11.9
20|40.3
36|33.1
88|65.7
51|30.9
39|62.0
64|57.9
19|88.6
29|35.2
90|35.1
37|90.3
55|91.0
12|74.2
41|0.10
70|0.23
26|17.5
69|98.6
29|38.6
99|90.5
39|6.78
2|65.0
32|17.4
11|79.2
49|39.9
57|1.55
76|54.5
85|49.5
41|75.8
33|85.6
70|3.66
33|32.1
74|88.4
69|68.5
9|49.9
0|41.6
75|58.5
31|43.6
24|6.53
73|98.9
67|3.63
43|97.0
6|16.2
59|19.7
57|74.0
24|29.3
34|52.7
24|39.7
33|48.7
89|61.4
55|25.2
41|34.4
26|52.4
75|25.1
57|31.3
7|89.5
49|94.3
77|28.8
87|74.6
90|91.5
18|54.4
20|48.2
39|9.33
15|56.5
96|3.70
45|63.7
36|63.8
24|5.80
29|33.3
55|64.9
64|10.4
1|31.8
56|53.8
29|15.7
52|28.9
28|25.6
10|35.5
47|56.9
14|86.9
10|88.1
9|77.4
73|14.7
64|44.6
57|16.1
92|4.09
42|48.3
18|75.4
24|19.9
3|66.7
52|21.6
76|35.3
55|24.1
74|53.6
7|89.4
10|17.5
34|83.7
24|39.1
50|10.2
31|6.36
86|45.4
99|73.0
82|22.8
55|53.9
57|54.1
41|66.7
40|40.8
29|28.5
0|22.4
12|79.9
81|71.8
8|59.6
22|71.6
29|17.7
98|11.8
89|47.0
75|71.9
94|8.03
7|55.1
87|54.8
71|81.5
59|31.3
57|25.7
3|53.5
19|27.0
37|36.6
12|67.0
20|68.5
10|45.2
86|25.8
37|76.1
26|77.6
5|81.9
20|50.9
68|33.0
53|84.7
39|96.2
80|1.07
43|1.67
40|6.07
75|27.5
71|12.9
73|72.8
18|47.8
67|33.2
98|23.4
44|61.7
63|72.1
11|60.7
40|32.5
81|50.5
82|16.6
8|14.8
49|53.9
25|92.3
52|92.8
95|6.57
94|68.2
35|67.6
13|93.3
57|27.6
29|69.9
0|61.9
76|88.6
85|15.3
59|53.3
7|46.3
44|28.1
30|73.7
24|79.1
89|8.09
21|27.8
91|91.1
90|39.6
27|61.8
8|92.0
31|19.4
29|26.5
9|27.2
66|99.2
22|57.4
49|73.2
45|33.5
23|21.6
87|32.8
77|80.2
29|57.6
31|76.4
3|48.0
59|70.9
80|72.4
59|10.2
86|56.0
49|48.8
81|14.9
30|81.3
3|64.5
99|42.9
32|62.7
74|14.7
22|78.0
59|37.9
41|44.4
46|35.4
68|86.8
14|12.9
36|68.5
95|27.5
77|93.7
61|82.7
3|64.6
34|44.1
4|39.0
38|24.3
35|33.8
64|93.8
6|74.7
15|95.0
67|53.0
47|34.5
31|19.2
79|8.23
44|81.2
30|99.2
14|3.16
31|20.5
2|21.7
81|8.90
37|30.8
28|0.73
94|64.6
67|95.7
35|55.4
84|32.8
12|59.1
57|63.6
44|20.5
13|63.9
22|36.2
33|70.3
65|58.9
88|20.5
89|60.7
6|84.6
74|80.7
73|21.2
23|17.2
70|68.9
0|49.7
92|96.4
74|32.8
60|81.1
45|62.1
72|7.89
53|94.4
82|99.4
51|19.0
65|64.7
44|42.0
80|0.35
52|30.7
28|16.0
49|38.2
5|83.7
82|2.15
42|7.77
55|24.7
31|31.3
12|47.7
75|58.6
8|72.2
67|93.0
66|41.1
44|89.2
85|29.8
31|46.4
47|78.8
53|86.6
16|45.6
57|56.7
48|39.4
59|58.3
61|65.8
23|71.0
70|55.8
9|71.6
95|60.6
61|97.0
47|47.2
91|42.9
47|55.2
2|60.8
93|95.1
9|98.1
77|90.7
20|93.8
91|80.2
95|38.5
59|24.6
72|61.9
39|43.7
83|69.5
13|10.7
67|46.2
55|61.9
61|4.32
2|91.0
46|67.5
92|24.2
46|75.1
22|22.7
95|87.5
63|85.5
55|8.27
1|13.7
81|40.2
59|72.8
62|73.0
31|15.6
95|38.0
49|52.0
54|4.52
79|65.1
68|75.9
57|77.9
47|5.09
38|83.9
19|95.3
53|18.6
46|98.8
53|33.7
62|37.6
69|35.4
14|30.4
54|74.4
76|42.0
39|61.3
34|47.5
41|28.4
13|87.7
1|34.8
26|10.4
90|4.18
5|77.2
59|56.1
66|97.4
99|99.0
29|0.82
67|37.9
16|19.8
33|41.9
1|57.2
20|76.1
53|12.3
19|61.3
4|56.0
30|36.0
23|35.1
45|66.8
94|65.5
57|85.6
45|15.7
84|49.4
73|40.3
20|23.2
3|99.3
18|92.0
18|16.3
89|67.3
71|44.1
34|76.5
66|38.9
55|54.4
0|78.3
19|87.9
25|57.6
82|99.1
6|74.8
67|87.8
83|2.51
47|9.59
43|18.2
51|46.2
99|46.5
55|32.7
99|58.9
24|5.92
48|14.7
74|56.3
70|91.9
79|21.7
86|2.94
92|57.1
52|93.8
58|83.0
5|25.7
87|77.3
76|78.8
97|42.7
87|19.6
86|67.8
94|25.7
90|49.1
20|63.4
16|62.4
17|81.7
99|41.6
2|1.08
42|96.1
45|8.80
57|23.6
38|69.8
75|44.8
33|8.94
73|86.9
31|45.8
43|87.3
46|77.4
81|48.7
20|84.4
96|21.7
38|47.5
39|67.3
44|60.3
98|85.7
22|27.0
93|64.6
1|32.7
23|26.6
4|93.2
67|5.62
32|68.9
50|87.8
48|96.5
3|37.3
62|91.8
75|15.8
4|68.2
70|70.5
93|22.3
0|45.6
57|73.0
62|98.5
80|69.8
34|45.4
20|61.1
62|0.10
88|54.6
71|95.3
26|33.1
89|23.0
40|55.0
86|52.3
27|97.3
44|67.5
17|1.96
88|28.9
45|42.2
46|21.3
16|22.4
72|89.1
49|82.2
0|80.7
44|5.39
68|91.9
14|82.8
4|13.1
97|72.7
10|78.2
76|33.2
27|99.1
15|12.9
37|0.16
33|44.0
62|97.1
70|19.8
68|21.7
48|23.0
27|97.8
2|16.0
38|63.3
90|99.9
54|7.96
46|22.0
62|65.7
99|70.4
59|48.8
29|61.7
88|53.9
1|52.9
47|76.2
17|65.6
68|75.7
11|39.3
49|57.5
52|52.1
83|75.4
24|38.7
93|9.90
1|41.6
76|6.91
50|39.8
34|44.6
31|26.3
45|46.4
7|82.9
1|62.2
43|35.3
56|79.9
23|28.2
64|59.9
27|60.3
73|72.3
5|72.2
44|80.9
33|50.1
59|53.2
12|43.9
58|66.0
54|89.3
68|34.0
88|36.9
50|70.9
44|30.6
20|60.9
52|95.3
47|65.9
13|57.4
54|66.3
98|65.4
93|97.0
53|37.9
99|65.0
88|60.8
82|82.4
64|84.6
66|31.1
62|45.0
16|26.8
48|18.1
13|23.7
33|65.7
46|10.3
28|59.5
2|52.3
77|93.8
68|3.45
64|55.0
12|85.0
37|64.3
66|5.27
64|48.5
36|72.0
77|2.62
89|80.2
99|87.6
66|80.2
33|43.1
72|97.2
44|66.8
90|8.01
76|97.0
93|64.6
12|99.8
38|8.04
86|18.6
41|42.1
20|81.2
44|0.13
38|28.0
24|58.5
8|38.5
79|6.37
33|58.4
65|78.6
19|83.1
48|32.9
2|1.44
22|22.9
22|33.7
23|99.3
61|59.0
90|2.25
34|74.8
46|19.4
52|33.3
88|63.7
46|81.9
89|7.57
16|66.5
37|68.3
3|94.5
6|44.3
78|7.10
70|35.8
88|72.7
10|60.3
77|92.3
70|5.60
83|60.0
89|85.1
57|3.98
32|76.0
14|28.9
91|85.0
5|23.9
24|23.2
5|43.9
39|43.6
22|82.0
56|50.6
21|63.8
79|80.2
29|45.1
82|6.42
35|33.4
19|17.4
0|67.0
36|79.9
40|26.7
59|98.8
77|25.3
52|18.0
44|0.39
85|98.5
70|42.6
55|71.1
87|66.4
86|30.1
80|21.0
19|28.8
95|91.5
78|51.1
0|33.4
11|22.5
24|52.6
31|23.4
46|63.3
67|45.2
71|59.5
54|3.25
95|34.4
9|85.1
47|3.53
19|17.4
82|20.7
54|90.0
4|96.2
70|29.2
35|75.4
74|74.7
0|73.9
27|84.8
71|44.8
59|85.2
62|89.2
87|91.2
71|88.8
24|36.1
38|36.8
69|69.2
80|30.7
0|24.4
91|63.7
3|5.42
56|0.41
55|29.9
61|9.91
74|44.6
8|69.2
11|90.9
44|0.18
61|91.2
62|20.1
95|68.9
10|23.5
37|74.0
23|59.8
77|15.8
62|6.56
99|65.9
27|99.7
33|24.0
39|81.5
35|10.1
30|82.8
13|83.1
53|5.62
38|23.3
70|9.80
1|70.7
29|88.3
17|35.7
10|33.6
93|18.5
76|59.0
87|41.9
33|41.6
90|40.6
96|81.1
90|8.02
99|42.6
8|92.1
79|50.1
76|96.2
86|65.7
86|75.8
77|64.7
52|55.9
94|71.9
22|24.2
49|34.5
83|37.5
16|29.7
40|54.1
7|61.1
93|75.5
7|78.0
14|97.8
48|34.9
7|83.2
3|0.86
78|11.6
93|56.3
66|19.4
90|12.3
21|27.3
57|58.5
78|66.1
88|54.4
17|92.2
71|84.7
50|43.3
76|16.0
67|34.3
17|93.1
98|30.1
0|46.6
27|44.2
76|11.4
78|74.6
78|32.2
76|82.0
84|6.33
27|61.9
60|77.4
73|54.9
56|0.00
10|31.2
54|74.5
50|55.1
86|21.0
79|52.4
56|84.3
29|37.2
84|17.3
12|46.0
22|7.97
24|85.0
45|50.2
4|80.5
85|27.9
18|5.96
31|94.6
98|16.7
34|76.6
18|76.2
24|54.3
48|72.9
19|42.5
88|18.9
84|24.0
38|68.3
25|94.2
95|92.6
11|23.3
96|2.61
9|98.7
59|60.2
96|92.0
95|63.6
82|52.7
17|55.9
57|13.9
94|42.4
75|85.7
19|51.4
40|62.4
5|70.9
54|32.6
55|79.4
52|28.6
83|65.4
32|67.8
15|55.6
42|83.3
29|28.2
17|7.45
33|47.8
44|30.0
64|98.4
83|27.5
36|28.7
75|22.3
43|56.8
90|89.1
5|21.8
29|7.44
2|94.6
97|20.2
44|85.5
39|76.6
1|40.7
32|11.3
2|23.6
38|39.5
76|22.6
26|34.1
87|21.7
77|10.7
35|96.4
81|5.33
30|35.9
19|26.0
94|42.3
68|80.8
61|95.9
33|53.9
47|16.0
38|9.91
7|31.2
71|62.8
60|27.2
58|22.3
61|70.7
70|0.29
61|68.9
0|34.5
55|64.9
95|48.9
59|85.2
28|97.9
7|36.0
31|42.3
97|10.3
27|72.0
35|15.1
58|30.3
49|52.1
68|91.8
67|43.3
74|46.7
82|7.04
15|26.6
54|0.87
44|63.6
93|20.1
55|93.3
47|1.42
62|91.3
56|6.48
98|7.65
40|58.5
41|80.1
87|52.0
45|87.7
60|94.1
45|31.4
76|40.8
91|18.3
17|33.9
7|26.2
41|93.3
56|38.8
93|49.0
10|41.5
30|14.3
51|47.0
68|25.1
39|16.6
33|61.8
92|47.7
23|65.2
77|88.9
99|51.3
99|33.9
83|3.54
98|51.1
10|67.7
51|44.1
38|48.2
65|21.8
29|8.13
3|15.8
74|7.05
94|84.8
50|65.4
79|47.6
22|50.3
92|33.8
46|94.9
56|96.0
51|47.7
18|21.1
92|33.0
90|81.5
94|93.3
40|47.6
15|66.0
22|99.4
28|39.8
17|25.9
5|88.0
0|40.6
91|97.6
44|33.7
28|89.1
41|41.2
19|57.3
91|16.6
40|84.2
2|47.5
29|14.1
19|70.9
47|38.1
30|56.2
94|73.2
88|12.0
45|32.2
55|17.7
93|92.1
56|48.3
63|65.8
40|67.8
97|39.6
62|67.0
84|10.5
63|52.2
85|64.6
25|54.0
93|47.5
5|57.6
0|73.9
52|72.2
95|10.3
58|66.2
63|17.7
61|33.7
46|25.8
15|35.4
40|1.88
51|1.34
49|66.0
76|93.8
45|52.1
95|60.0
61|26.0
33|16.2
16|90.0
38|11.9
90|22.3
86|20.1
93|69.4
48|2.26
98|13.3
56|66.4
3|63.3
1|27.2
18|93.5
22|35.2
97|64.3
23|33.5
20|97.1
20|71.2
1|51.2
21|67.5
39|8.88
46|26.8
34|71.6
63|66.5
23|11.1
32|91.5
2|93.1
23|41.4
67|43.3
34|0.54
14|10.7
6|12.5
86|35.8
20|91.3
17|56.2
36|16.1
82|62.2
81|57.1
52|40.8
65|32.3
36|39.9
16|66.0
18|95.1
99|45.3
96|55.0
86|2.25
43|30.7
85|2.67
72|27.3
75|73.3
62|91.8
45|66.1
51|76.6
89|14.1
20|49.6
66|60.0
72|63.5
40|13.7
24|28.8
47|85.5
34|69.2
91|8.66
47|32.6
18|23.5
42|60.5
67|85.7
18|57.2
34|19.1
5|64.6
9|10.5
35|26.6
8|26.5
46|85.2
69|20.5
33|60.8
42|31.8
98|17.6
42|53.9
77|30.7
62|51.8
12|65.1
5|48.5
15|14.7
23|77.0
78|54.9
89|60.5
53|52.1
57|26.3
42|0.86
18|60.6
71|64.4
39|4.02
67|63.2
88|83.0
97|14.9
57|15.8
89|99.2
13|70.9
86|97.7
93|11.2
25|78.1
47|13.4
98|71.5
62|43.7
48|44.6
3|20.1
20|58.1
83|59.0
99|33.9
82|55.3
36|23.7
38|3.75
47|84.9
80|28.8
77|28.4
12|71.6
6|44.1
62|83.0
4|4.83
36|20.1
54|55.2
55|92.9
11|97.1
63|42.1
32|38.4
48|69.7
34|79.8
42|99.5
90|33.3
85|47.9
85|30.4
25|56.2
18|83.2
19|59.9
31|37.4
28|94.0
22|3.00
97|30.9
77|4.45
14|87.4
40|3.36
30|56.9
47|82.3
59|76.9
43|59.3
92|6.52
55|96.2
61|62.5
13|89.0
15|73.9
35|31.8
63|14.4
60|95.0
88|93.8
34|1.39
68|22.0
20|60.6
29|82.8
37|96.3
5|69.7
48|35.3
14|30.8
63|25.6
76|33.9
93|5.94
70|5.52
41|89.3
16|33.9
63|72.7
29|29.5
51|5.52
26|5.09
70|10.2
14|28.2
57|96.1
62|20.8
44|54.2
93|4.30
42|44.0
28|31.0
87|87.4
14|14.2
89|55.4
34|16.8
16|23.7
70|45.2
73|71.9
81|56.9
94|81.7
32|29.0
37|27.0
69|87.5
33|18.9
13|95.4
87|17.3
36|35.4
46|38.1
75|20.1
4|48.0
71|66.0
14|74.3
73|85.8
65|59.3
10|11.9
43|59.9
34|18.9
19|29.1
91|93.3
3|97.8
16|10.5
60|17.2
45|74.5
88|66.6
41|99.9
4|37.0
73|69.2
41|79.2
85|60.0
62|62.4
43|10.7
29|77.0
50|11.1
71|35.1
7|19.9
11|54.4
35|40.8
18|96.7
39|91.0
9|13.4
83|19.8
12|69.5
46|52.3
37|10.6
56|47.8
71|6.62
89|26.8
0|37.9
75|92.0
83|63.9
25|91.6
6|69.9
11|96.3
53|3.34
42|4.23
8|72.4
20|26.0
80|79.7
38|31.4
98|44.4
87|45.1
96|32.5
13|50.9
32|39.2
99|1.36
8|36.4
68|52.9
84|45.4
81|58.4
58|31.1
22|66.1
60|19.7
14|84.5
19|28.8
87|23.6
58|7.80
37|60.6
79|73.6
54|18.9
15|18.7
40|57.2
42|30.7
0|84.3
4|83.1
62|28.8
81|26.1
59|52.8
16|84.9
79|16.1
68|23.1
76|17.5
92|99.7
18|91.4
7|25.6
99|39.1
20|60.5
38|92.0
84|79.4
63|39.4
12|49.8
44|25.8
60|46.2
3|4.09
55|32.6
26|69.3
22|12.5
31|3.01
24|4.13
47|97.8
19|46.6
33|95.3
67|31.3
4|64.3
79|40.0
8|9.29
60|37.3
12|94.7
89|29.0
80|57.8
78|99.5
0|30.1
87|7.49
49|30.3
44|11.4
53|30.3
35|90.9
74|21.0
60|81.2
95|62.3
56|71.4
85|4.84
50|50.0
97|83.8
33|51.6
37|2.00
68|39.7
4|60.0
56|78.4
30|47.4
60|23.1
81|44.0
51|64.2
28|33.3
66|51.1
94|98.6
47|17.6
76|24.4
33|76.1
17|76.7
59|89.0
83|56.5
90|61.0
82|25.3
69|98.5
32|44.3
35|71.4
36|86.5
96|35.9
51|19.2
39|66.6
4|40.3
24|65.5
22|98.4
85|25.0
52|4.53
24|6.93
24|48.0
12|48.0
83|31.3
86|38.2
64|12.0
26|14.5
41|85.1
67|26.6
76|1.22
91|97.3
50|41.7
54|40.1
50|66.1
7|25.7
84|10.3
59|55.6
33|71.7
76|88.7
38|28.0
63|20.3
59|67.5
42|87.5
90|34.8
7|61.7
38|36.0
15|72.0
7|57.0
3|58.7
1|93.8
98|20.9
75|22.0
10|40.7
48|94.5
68|38.3
63|12.8
38|51.4
84|24.7
75|95.8
30|77.3
6|8.73
86|57.5
22|88.8
61|54.9
83|2.26
51|77.8
88|62.3
10|31.1
83|99.2
85|42.4
29|30.2
49|3.35
84|44.3
53|38.1
13|47.9
3|6.54
69|84.4
98|55.6
88|50.4
56|83.0
83|79.1
21|59.3
40|27.9
24|14.7
48|85.2
77|76.0
63|2.40
3|9.41
41|38.3
1|89.2
94|17.7
8|16.6
94|52.9
72|22.9
72|49.3
21|15.2
95|25.2
40|46.5
49|79.1
54|37.4
27|22.6
34|66.7
38|74.0
32|60.5
19|24.7
77|36.7
87|39.0
73|11.6
48|13.3
93|20.5
89|30.4
62|66.5
88|15.4
25|44.4
8|90.0
69|57.4
30|29.5
85|0.01
44|75.3
63|47.2
53|99.3
71|12.7
65|25.4
97|51.9
31|51.4
50|26.3
69|80.4
73|0.36
48|84.0
60|67.7
19|26.6
22|46.4
15|94.9
93|29.9
78|92.8
9|14.7
66|95.5
19|48.9
9|34.3
94|88.4
42|99.4
97|7.04
39|53.0
94|17.8
83|31.9
28|69.3
21|6.37
49|84.3
93|72.6
1|68.2
57|13.4
44|17.1
15|40.6
29|97.9
49|49.6
29|40.2
81|13.3
41|12.0
6|83.9
43|60.8
58|5.89
67|87.3
16|11.1
18|79.8
84|1.08
40|99.5
52|2.64
70|25.3
57|36.5
75|62.0
79|51.0
38|63.1
32|59.4
31|82.5
32|79.1
73|70.4
39|41.6
98|56.8
35|72.5
91|60.5
5|28.5
8|6.07
32|56.3
17|43.4
78|45.6
31|80.8
77|70.0
60|49.6
71|55.6
81|30.9
97|60.1
11|78.3
94|90.7
1|28.2
28|83.9
8|62.8
3|49.7
38|29.9
11|38.5
98|84.2
43|25.0
79|37.0
31|74.2
60|91.5
23|89.2
30|86.8
36|23.7
86|70.7
41|35.5
32|36.3
51|22.5
53|41.9
33|37.8
94|68.4
6|19.8
37|6.32
58|17.9
83|20.1
98|69.6
94|47.1
34|62.0
36|27.8
87|34.0
28|8.17
7|55.2
7|78.0
57|54.1
98|42.0
57|5.76
18|70.5
48|5.88
1|38.4
39|94.2
73|15.7
28|2.17
29|96.7
46|34.1
22|77.2
22|91.2
94|21.7
26|89.3
85|28.0
94|52.5
99|35.2
21|62.6
62|42.6
40|77.2
21|27.6
16|92.2
85|50.2
