57|92.63
34|31.58
69|68.52
17|34.37
70|94.51
22|86.28
70|77.67
94|05.44
62|41.27
68|87.90
13|64.12
20|67.45
75|45.41
34|35.82
22|09.49
43|20.42
55|72.50
2|87.97
6|59.00
59|52.48
46|50.30
82|53.71
30|65.46
57|83.45
47|98.07
33|07.46
77|73.09
93|00.89
37|81.25
9|74.07
98|60.34
29|52.44
50|73.20
58|24.48
72|56.63
16|70.96
29|71.77
35|57.02
57|11.84
6|54.07
61|38.11
24|48.55
19|56.35
10|51.94
46|00.02
53|48.37
59|98.66
20|29.15
13|52.08
9|14.51
43|26.03
59|96.86
75|41.29
54|17.87
81|50.56
0|12.43
91|28.81
90|95.52
60|50.12
8|26.96
75|78.88
56|48.19
20|67.60
50|77.51
17|92.33
70|49.75
80|99.57
55|34.15
93|90.30
3|39.40
88|61.05
87|66.41
72|47.92
91|32.31
78|49.54
19|16.65
21|32.98
16|60.03
28|36.13
49|29.49
91|04.27
76|70.99
73|52.42
51|79.63
10|98.29
60|18.94
94|38.57
48|07.76
92|16.16
15|50.32
81|34.43
53|45.10
39|94.34
66|24.18
85|84.96
70|50.94
28|18.41
34|69.85
84|01.10
60|34.00
8|82.26
84|20.69
8|76.39
86|97.98
23|45.25
78|10.54
13|21.41
95|80.29
30|86.60
55|99.73
9|30.02
38|30.84
43|06.21
73|88.99
16|73.30
17|82.37
12|38.30
26|22.94
23|01.20
26|24.36
4|32.26
60|03.89
4|77.70
45|66.45
80|81.77
5|46.18
30|95.47
94|38.54
40|60.38
97|90.20
56|83.39
90|76.60
4|69.56
85|13.44
86|08.67
92|49.48
25|62.03
27|79.08
50|27.27
99|40.54
46|00.32
56|00.84
19|60.32
9|80.65
23|77.61
76|87.53
50|13.13
51|17.77
70|43.67
73|45.46
62|03.68
59|72.91
41|68.35
62|73.49
28|16.84
39|34.93
57|96.27
77|94.33
84|68.96
61|60.35
4|99.25
30|43.24
83|13.32
0|28.90
45|01.17
34|24.09
72|76.18
47|61.55
27|59.33
55|22.60
19|07.52
27|51.08
0|16.03
50|93.56
11|88.38
78|79.51
50|69.02
78|54.65
65|52.41
73|76.08
71|24.39
23|60.84
85|24.17
61|06.47
26|79.46
62|98.46
77|12.23
19|99.35
32|18.77
86|48.80
17|98.22
3|19.92
61|52.37
69|56.67
49|56.96
1|28.89
37|34.43
52|17.38
22|53.57
30|22.95
19|55.97
68|56.33
72|63.02
43|18.56
85|69.14
49|89.90
48|82.40
49|14.35
99|11.49
85|18.33
72|36.99
97|91.72
41|50.29
0|72.94
79|96.91
24|46.05
42|94.99
66|01.70
67|47.63
2|68.78
38|53.54
42|60.26
85|69.76
47|06.74
62|10.82
74|94.21
45|49.37
68|34.82
95|46.91
94|99.12
27|23.81
22|24.31
91|30.06
9|31.95
68|51.83
8|83.86
59|86.41
1|73.49
68|00.56
7|51.61
65|76.16
95|58.82
93|34.74
25|08.80
61|53.39
37|65.83
32|03.01
50|14.78
69|61.68
52|53.01
97|91.97
5|67.09
26|18.75
1|54.83
65|06.71
87|19.03
18|30.67
15|87.21
29|73.16
18|40.72
51|12.50
64|14.50
43|28.13
3|49.58
57|54.05
18|09.59
41|89.23
8|64.96
19|82.68
93|46.54
6|18.56
10|06.99
29|54.03
88|48.90
49|56.20
28|49.16
37|28.73
64|46.37
68|85.97
34|00.85
26|56.39
7|63.93
75|50.69
27|99.33
51|94.15
22|82.50
6|49.48
30|50.61
40|00.74
41|20.59
58|17.35
38|96.11
22|10.48
94|99.22
6|87.42
14|39.22
17|24.03
81|63.58
84|33.11
98|93.95
91|62.61
46|48.19
64|16.92
8|88.77
9|40.99
44|15.32
82|46.81
92|24.37
76|07.82
26|64.14
18|41.79
50|95.75
64|16.49
58|35.81
54|42.76
36|77.58
70|80.65
17|41.78
88|28.10
99|50.27
63|25.83
39|98.89
88|42.08
18|35.38
57|75.72
59|36.02
60|84.28
85|26.03
16|20.15
58|03.07
63|44.24
87|94.19
30|08.76
43|16.04
71|96.70
18|02.45
51|50.35
5|91.77
23|27.64
80|60.75
35|93.78
53|28.01
8|38.58
73|78.31
13|44.98
71|58.13
32|10.58
81|31.37
94|03.39
92|31.89
95|74.76
3|69.66
85|04.31
47|41.94
84|00.96
13|18.76
37|04.72
76|33.36
29|58.51
76|69.42
94|28.40
74|41.91
0|31.01
92|10.48
27|99.34
75|50.05
2|66.38
14|63.19
98|11.82
20|59.56
63|20.86
28|90.11
47|90.19
91|57.57
73|90.02
89|66.78
36|76.22
84|76.22
23|97.15
97|17.07
4|31.02
81|59.97
80|59.41
2|45.51
75|94.64
11|75.05
27|99.73
7|65.33
56|99.35
60|45.33
47|21.20
26|85.25
75|16.68
43|26.21
26|86.26
22|54.93
69|31.47
88|49.85
73|77.73
36|16.77
6|91.21
20|81.13
15|23.66
11|64.78
63|87.84
62|33.22
66|46.85
68|66.69
75|31.97
39|44.74
55|34.11
23|79.19
86|88.17
73|94.36
61|61.16
84|54.05
96|43.97
68|75.80
78|74.18
59|41.17
87|24.54
18|64.78
86|77.34
9|84.30
27|77.13
57|22.90
80|76.17
42|25.53
76|42.13
24|36.34
13|62.70
60|57.55
34|48.50
95|14.28
1|53.33
82|81.86
99|18.62
46|39.72
93|44.83
78|09.42
14|01.96
26|78.99
78|01.91
34|74.97
33|98.41
47|65.23
75|59.06
65|62.95
18|66.43
44|85.35
63|80.78
1|20.93
44|00.46
70|00.28
16|26.16
67|95.04
17|63.60
98|46.68
57|20.12
90|31.81
78|35.46
1|69.95
23|35.13
77|90.87
97|73.60
20|17.84
66|26.61
67|78.51
68|60.77
57|75.71
97|02.46
15|18.20
34|42.28
17|88.08
14|37.86
32|99.76
9|25.83
41|23.28
72|99.08
54|34.83
98|33.49
57|55.43
76|69.55
23|21.46
32|27.39
61|79.16
92|50.18
98|22.40
53|90.73
30|12.75
95|23.03
98|35.08
79|25.69
99|44.74
7|25.16
82|25.24
44|86.42
61|14.04
71|29.94
30|79.35
57|01.84
90|05.33
57|26.29
87|02.30
16|51.65
0|40.31
46|73.85
42|36.07
97|93.89
14|98.28
22|15.30
83|18.83
34|00.70
49|41.35
95|45.25
87|99.99
17|27.09
97|77.22
67|94.20
63|66.37
25|21.06
7|31.77
21|46.03
69|39.97
88|73.63
78|62.72
65|40.32
27|92.78
73|81.13
62|31.55
93|38.39
70|85.23
83|44.58
2|71.12
2|65.08
21|39.25
32|20.36
17|16.42
54|20.76
60|60.41
44|19.06
23|17.75
59|12.36
35|89.07
14|44.41
63|78.03
87|11.73
91|72.03
29|90.67
68|52.31
33|60.23
20|61.84
33|62.89
34|80.14
10|61.84
47|88.11
60|89.33
77|22.57
89|43.62
38|58.34
74|17.10
84|31.97
45|06.49
82|13.85
27|77.03
85|57.11
55|10.47
58|78.50
21|00.38
92|20.96
18|09.47
19|81.54
24|49.04
78|38.08
38|04.05
27|42.31
53|99.56
79|20.36
11|87.82
38|07.55
40|02.55
95|91.90
66|74.69
65|30.86
33|44.19
81|86.05
82|10.46
60|48.03
75|51.35
9|32.06
27|59.72
64|36.20
11|08.12
87|26.79
24|87.86
16|40.05
33|45.14
11|82.09
91|20.21
45|07.78
22|92.90
29|76.98
48|13.23
52|74.38
59|75.60
25|34.83
88|38.12
87|91.73
4|74.30
77|49.83
21|05.56
49|68.94
9|47.79
50|08.68
29|07.43
38|20.44
75|90.16
48|30.14
20|59.05
74|77.80
77|95.10
28|20.07
2|55.31
85|58.47
38|55.20
75|56.64
11|37.89
59|00.92
54|17.27
14|75.32
61|30.90
1|56.92
32|20.40
65|98.76
92|26.85
60|37.70
41|69.21
17|87.87
16|88.32
96|00.43
20|26.54
84|69.66
68|16.75
42|82.96
61|02.80
52|33.52
37|68.11
21|50.77
67|41.87
82|34.09
85|41.64
56|23.70
46|70.71
95|68.45
74|25.72
3|15.56
88|67.37
93|10.60
41|25.11
65|82.06
77|51.50
79|36.87
54|30.88
94|36.07
98|05.49
27|76.32
33|95.19
29|56.39
30|02.97
18|33.28
59|12.18
51|15.03
31|99.77
17|97.71
49|32.86
84|79.94
25|68.44
4|69.29
29|59.17
14|18.06
48|05.05
81|90.08
19|47.64
31|00.23
77|06.89
0|38.85
58|53.83
99|75.93
61|46.55
26|15.30
14|47.15
31|27.79
73|63.27
50|65.15
44|22.98
2|54.45
53|07.72
15|24.85
94|20.59
70|75.58
32|26.50
19|25.33
82|72.56
23|52.66
94|10.39
52|07.56
87|38.49
38|25.47
26|22.26
13|13.52
63|99.71
33|72.37
18|66.81
90|51.98
43|97.53
87|71.58
18|06.47
38|89.13
81|92.89
44|22.24
16|56.83
55|70.62
1|57.62
73|61.10
13|30.19
70|65.14
66|05.14
16|73.81
41|86.93
97|86.06
95|76.26
11|64.81
28|63.49
0|53.64
95|62.41
52|54.70
40|83.09
43|84.68
59|15.07
89|51.81
59|73.28
1|01.82
68|18.05
93|06.09
24|93.05
58|69.50
82|30.88
86|91.91
4|72.74
45|79.16
57|81.45
41|17.59
21|14.28
94|36.46
75|97.14
72|09.08
83|91.17
6|51.86
67|49.35
20|02.13
16|40.77
17|26.70
30|70.57
19|74.79
21|29.50
74|41.38
69|28.95
12|11.16
53|10.73
29|11.22
33|23.37
61|12.55
51|26.96
17|26.63
25|84.26
11|01.71
68|77.95
24|79.59
65|25.60
44|17.18
36|75.95
45|61.47
23|72.40
60|99.14
96|11.41
52|46.81
45|47.16
78|24.78
73|26.49
20|24.06
24|73.69
5|76.53
56|95.03
23|79.13
74|78.65
22|62.52
6|42.41
99|49.77
85|20.97
68|40.93
85|69.24
22|67.92
98|73.73
20|15.93
39|21.69
22|47.52
56|23.99
91|88.62
9|94.40
53|97.17
78|62.09
80|04.25
52|77.95
86|70.61
65|26.30
7|99.09
87|78.96
5|41.16
22|50.03
30|52.42
95|83.35
8|73.18
10|96.10
23|11.97
12|03.83
28|95.76
15|34.32
67|58.40
81|89.19
79|07.38
32|77.77
32|37.46
43|78.23
78|94.86
1|68.58
3|27.27
95|84.17
27|53.29
20|42.08
23|22.04
31|59.70
41|80.10
88|77.02
94|22.12
66|54.01
6|81.91
35|27.21
66|19.45
47|82.43
15|03.17
75|76.58
46|32.44
60|48.31
98|27.11
61|61.69
94|13.76
78|94.68
12|62.25
32|38.29
14|48.48
92|10.82
99|47.54
48|48.13
65|91.68
13|55.71
14|98.25
48|37.10
23|72.74
43|66.35
83|01.54
71|47.00
52|96.55
52|16.97
53|53.86
71|95.32
21|03.65
26|16.90
71|77.61
0|42.62
40|71.94
28|55.10
35|12.58
98|88.99
74|21.77
80|84.16
21|81.99
62|18.14
73|98.10
34|20.00
52|08.59
48|48.62
46|47.40
3|25.11
21|97.07
88|85.48
72|47.20
88|58.34
5|70.24
11|23.34
93|64.35
50|68.38
49|73.42
15|21.79
79|42.59
0|99.95
82|93.00
70|03.65
36|53.97
31|83.43
22|80.24
37|55.53
39|20.60
75|42.28
97|64.25
45|72.36
86|72.75
47|00.21
87|24.00
67|16.15
12|25.58
78|23.21
23|03.00
19|80.21
65|75.10
52|81.98
98|21.33
85|04.49
34|07.64
5|72.79
83|99.27
80|02.60
0|56.93
26|54.24
45|64.21
65|57.70
54|32.18
89|00.83
77|26.01
66|04.86
58|56.53
64|43.83
16|83.32
30|70.81
93|68.50
9|26.28
11|04.09
20|19.31
95|10.97
41|42.28
50|34.90
79|01.44
21|11.46
9|37.62
4|89.20
44|71.89
94|78.95
73|47.47
33|38.00
33|51.37
37|42.72
77|68.31
18|57.52
47|48.09
63|02.37
91|59.14
37|46.26
33|36.52
95|85.11
72|12.08
61|90.70
20|95.61
79|28.03
23|37.44
85|99.59
56|63.62
29|47.54
80|25.63
58|25.27
82|20.80
4|49.32
94|27.41
66|84.80
99|76.86
14|17.32
36|73.66
9|12.85
71|81.57
7|02.56
53|49.95
20|71.09
66|23.36
51|93.49
93|85.30
25|70.96
44|50.95
50|03.93
79|52.11
27|93.08
55|38.06
28|40.91
22|62.27
14|25.61
75|84.85
22|71.73
81|67.58
90|20.60
1|21.55
82|77.93
49|72.45
73|28.82
89|91.18
1|87.21
73|81.42
20|33.88
18|00.12
0|80.15
16|69.81
60|69.32
52|45.93
96|63.72
31|77.77
10|73.74
39|57.15
38|10.77
15|67.47
0|24.68
60|92.63
78|62.48
65|18.29
8|76.13
84|75.70
94|62.59
17|65.90
51|17.76
26|28.26
19|27.66
51|63.10
54|94.57
2|45.91
38|28.05
78|16.24
51|92.97
10|72.23
57|00.97
53|54.61
59|72.78
6|36.46
87|66.31
82|27.70
54|29.42
65|52.66
67|91.33
77|67.67
30|89.08
47|65.15
6|59.09
91|90.16
32|74.34
58|70.10
99|35.78
42|04.93
87|92.29
59|27.31
52|04.46
68|61.42
42|48.75
35|67.25
79|80.36
17|62.02
29|12.49
57|49.22
64|24.18
90|76.80
92|06.45
77|09.39
82|60.45
14|96.37
50|56.97
53|92.37
8|54.01
52|29.34
97|71.52
40|84.59
87|02.35
26|44.12
42|15.27
56|37.98
83|21.55
14|83.03
89|81.68
15|26.37
56|60.63
66|46.05
8|09.70
37|67.48
4|90.10
5|27.10
81|16.31
49|80.25
29|27.87
13|10.51
9|34.76
55|24.92
25|69.09
72|24.22
80|09.55
80|81.33
45|33.25
99|81.89
9|95.28
67|37.80
47|77.73
11|46.05
28|99.86
24|73.95
74|49.88
54|90.49
99|92.96
84|28.83
87|73.06
52|22.12
65|21.21
46|90.21
3|40.97
5|12.59
29|55.40
84|65.78
96|44.32
88|96.21
74|07.93
90|23.24
40|08.18
86|16.26
41|27.97
21|39.47
5|93.91
64|96.52
31|44.73
41|99.31
94|08.51
52|35.25
75|54.21
32|72.30
9|58.33
52|61.66
47|26.67
53|87.87
85|34.74
2|56.82
66|16.43
42|92.83
18|84.79
81|09.72
64|41.52
22|61.03
53|01.86
9|87.42
58|69.52
1|92.97
42|81.15
30|09.09
52|36.64
53|65.49
93|85.43
94|11.43
88|18.07
76|36.61
20|71.53
37|44.54
98|04.59
99|93.65
1|60.16
28|23.01
5|05.18
69|03.19
22|33.43
14|14.06
71|17.68
51|14.62
83|58.20
9|30.26
91|61.15
78|62.89
26|59.11
94|82.78
26|34.71
67|59.91
51|90.74
42|22.61
29|38.45
77|71.76
0|43.30
18|12.17
37|16.76
63|53.09
0|53.65
11|79.53
8|54.93
75|35.84
71|95.50
32|40.29
6|99.52
24|20.56
35|03.71
92|45.85
64|02.10
49|79.09
6|66.09
33|90.86
55|88.68
9|07.55
77|79.55
60|74.88
69|58.69
92|87.47
17|71.82
79|66.60
87|14.35
67|86.57
65|95.99
9|54.43
86|56.12
39|98.64
7|10.09
42|38.54
12|70.45
20|27.56
77|53.28
84|58.57
84|07.41
53|95.12
9|99.85
12|09.21
65|05.53
40|44.68
18|05.93
52|61.59
40|61.40
90|28.16
20|43.74
98|17.54
81|68.06
95|77.17
91|36.22
11|88.08
88|60.15
62|49.40
98|48.27
11|66.93
40|00.52
79|96.86
88|14.04
53|71.26
1|72.38
16|52.07
95|28.29
60|17.56
35|52.16
87|92.38
45|98.20
22|19.41
7|35.36
58|31.76
18|52.13
97|90.10
92|61.65
36|00.90
56|58.12
3|43.84
63|48.44
81|79.10
30|68.90
46|00.58
89|92.06
58|65.12
61|32.26
16|94.11
63|71.03
1|04.07
25|06.26
8|78.35
8|35.74
0|09.78
38|06.45
65|59.66
78|46.13
18|89.88
32|86.56
39|05.84
49|72.70
92|65.20
92|81.94
38|04.98
99|54.28
48|58.28
4|14.39
29|78.72
88|57.37
16|62.92
78|19.94
99|42.59
18|31.56
52|32.26
8|54.42
91|69.44
80|58.49
20|77.91
5|60.58
57|85.69
47|70.49
41|90.58
51|48.45
68|52.22
95|74.51
32|84.57
8|45.02
13|45.94
99|89.46
29|61.09
50|13.56
19|27.12
38|72.11
85|60.21
16|29.30
26|51.81
45|22.29
42|62.03
55|24.66
95|34.70
97|59.24
81|47.76
95|10.44
48|65.08
12|80.45
44|09.42
12|63.83
61|36.47
71|09.03
58|34.25
55|41.24
57|13.10
76|34.17
84|47.99
84|50.56
32|11.22
10|65.70
38|03.54
90|30.63
94|23.27
63|90.96
66|28.19
94|25.05
32|48.26
54|41.53
31|68.47
80|51.57
66|81.63
59|76.38
84|97.80
91|20.33
16|75.51
37|11.09
32|13.04
14|47.05
28|68.77
37|09.31
49|69.98
0|42.68
80|25.96
18|19.46
27|19.38
34|67.79
59|36.81
6|76.74
47|88.33
60|56.95
49|94.37
53|88.91
70|30.04
73|03.72
92|15.23
44|34.97
14|19.10
76|55.39
12|65.90
79|37.32
16|36.06
6|35.35
95|25.98
23|43.37
34|28.80
5|07.06
10|27.16
53|74.19
59|78.50
11|76.58
72|83.29
44|50.75
72|94.18
37|05.01
89|63.38
64|94.66
11|98.35
69|33.42
60|49.17
66|15.91
90|22.33
82|18.39
21|79.60
91|17.62
24|98.26
37|55.70
46|87.37
24|32.18
61|37.20
97|87.38
70|55.25
18|73.15
79|93.98
28|66.18
75|89.90
54|81.21
49|73.69
37|29.46
43|08.87
95|58.47
24|63.09
18|70.98
83|36.83
52|14.46
96|92.00
33|72.85
86|30.70
95|81.99
19|57.21
47|75.61
53|84.53
95|21.95
56|87.74
91|74.00
49|52.89
16|21.37
6|67.81
31|61.18
68|48.23
8|97.46
94|57.56
24|85.17
72|26.82
70|01.77
0|87.28
7|29.50
26|87.45
58|40.42
65|60.88
21|15.48
17|96.50
64|04.67
57|64.35
52|50.03
8|29.46
53|18.61
45|53.10
10|36.14
40|42.94
80|85.84
96|91.03
9|08.35
76|06.72
45|43.88
45|38.65
58|38.57
46|71.05
37|14.79
83|25.01
89|97.40
68|34.98
35|93.05
13|11.10
52|66.37
51|03.47
85|91.86
97|98.24
69|21.01
76|48.82
44|17.00
35|73.30
72|06.63
74|30.08
94|13.74
95|41.12
5|86.83
17|70.14
19|70.62
94|88.48
44|12.23
19|38.51
46|89.37
39|31.79
23|36.46
99|48.37
58|50.13
99|43.34
97|55.20
18|35.45
4|93.13
36|23.69
86|85.21
72|51.08
38|46.76
26|01.97
74|14.57
42|43.48
98|91.98
94|64.31
70|29.69
62|67.23
9|00.34
59|45.62
28|05.39
75|01.45
39|31.63
92|77.48
18|17.54
15|95.36
69|27.27
11|77.38
18|79.24
69|56.02
97|24.03
8|78.24
66|11.50
23|56.78
21|60.73
30|33.04
44|39.59
93|35.52
89|20.56
97|50.46
37|91.87
20|60.70
50|61.04
59|99.14
37|22.80
81|79.80
66|72.83
70|90.60
68|50.59
33|41.94
83|72.93
1|41.01
18|80.96
56|17.76
91|52.07
97|56.81
13|37.61
37|63.19
8|12.87
59|42.79
0|04.31
54|16.48
15|82.76
57|32.14
38|90.16
85|73.58
46|48.10
20|81.63
49|93.08
97|15.02
37|83.75
51|08.79
77|58.60
73|65.65
80|85.36
37|77.17
43|55.47
21|85.42
52|64.92
97|38.97
11|36.59
37|07.72
50|24.66
14|71.32
19|81.31
7|15.87
3|22.97
84|56.57
72|12.92
26|66.03
13|79.07
54|37.33
83|51.17
57|05.47
6|77.47
82|59.89
89|38.73
55|86.09
83|81.82
94|15.77
29|67.03
58|56.21
16|09.32
61|83.76
31|67.11
42|83.31
84|59.89
58|61.46
63|86.48
89|57.06
32|60.08
18|85.88
9|41.15
14|15.01
45|12.00
36|87.65
56|70.30
9|60.67
2|87.28
97|45.91
63|63.71
47|86.79
65|56.11
95|37.79
18|09.55
48|20.05
23|20.27
43|22.48
45|31.80
21|48.11
98|74.17
97|01.62
41|31.58
47|47.38
32|39.59
64|37.19
37|26.63
1|50.67
21|92.22
61|81.39
20|12.16
29|44.62
44|04.54
34|03.44
10|41.23
90|13.57
78|94.71
31|41.49
28|40.69
60|78.84
95|15.85
53|34.73
90|68.15
74|27.25
61|30.85
12|65.95
45|54.83
81|81.11
2|95.82
43|71.95
30|36.08
18|71.01
36|21.72
60|88.13
56|88.01
31|47.12
55|63.77
29|08.89
69|38.09
26|19.96
97|01.57
90|79.54
98|09.88
52|73.67
18|57.75
15|52.21
36|96.16
75|96.27
55|54.01
64|00.85
17|35.00
82|14.70
23|57.30
92|51.14
33|99.07
15|06.06
21|23.03
40|88.69
22|15.17
80|03.68
27|34.51
69|24.44
14|50.03
89|06.78
2|50.50
13|49.64
79|52.43
96|16.85
70|71.96
20|75.24
70|37.04
54|19.78
97|91.90
12|88.15
59|85.05
18|41.13
26|80.26
14|09.64
73|66.02
53|43.78
67|87.37
67|29.96
37|89.10
15|99.18
86|47.20
66|62.52
15|26.60
62|74.62
76|30.89
59|68.59
16|84.36
81|46.00
71|69.97
53|34.84
65|25.11
57|63.73
91|26.84
69|89.60
27|36.55
9|02.71
64|69.69
73|54.63
5|52.29
10|74.36
86|42.94
9|99.94
34|30.11
30|10.23
84|72.02
6|58.48
94|06.21
10|08.98
49|82.17
44|90.62
89|38.10
23|89.01
39|15.10
37|01.69
53|01.11
66|33.31
75|13.48
94|34.61
88|63.51
5|70.48
87|04.17
99|50.95
26|54.66
44|11.46
82|30.92
80|88.53
63|12.46
11|70.68
24|75.95
40|28.79
16|77.67
62|29.23
37|82.50
30|87.23
53|48.49
57|95.50
38|28.96
59|39.98
7|33.71
35|17.45
67|71.22
46|53.98
32|82.25
55|88.28
26|63.73
98|76.95
32|87.43
69|52.11
97|51.10
94|87.91
3|64.63
72|74.71
61|83.48
69|99.79
58|54.87
46|56.40
63|52.88
94|19.06
17|59.63
85|21.75
98|08.04
0|70.46
71|77.85
49|59.71
26|40.71
94|13.17
59|70.61
85|84.70
52|39.89
38|85.18
90|20.09
54|59.65
20|37.82
17|79.59
59|09.27
48|84.67
85|62.46
4|41.00
95|81.04
98|19.13
51|50.11
7|48.01
79|19.34
47|17.44
5|91.60
81|75.49
4|55.81
2|85.50
92|79.48
27|27.31
87|38.66
52|56.81
46|99.92
99|62.40
16|69.91
68|75.20
29|75.21
12|32.38
85|20.67
32|62.20
92|97.38
86|22.72
73|68.63
97|06.14
76|42.39
19|25.13
62|82.41
70|01.76
88|97.49
69|61.86
19|86.49
95|32.72
25|15.27
60|47.65
39|58.17
11|18.63
23|27.73
82|16.38
6|67.05
91|88.65
96|09.52
84|12.50
66|24.58
25|73.37
29|12.92
7|19.57
43|31.87
86|48.05
58|92.92
75|85.85
42|92.38
94|49.45
61|56.34
93|44.97
84|02.81
40|85.26
11|57.77
88|25.09
44|06.74
29|47.29
19|04.73
10|70.82
21|69.81
93|35.79
99|29.98
67|44.21
28|20.19
58|91.44
60|43.10
97|63.69
86|72.63
6|81.43
25|02.61
67|88.26
26|34.14
6|06.41
22|51.12
74|62.98
66|33.09
79|06.21
47|82.93
49|86.06
97|43.51
6|74.53
85|41.37
52|78.16
60|81.03
3|73.23
8|98.19
8|24.79
21|95.34
36|75.48
2|07.12
95|56.78
80|92.15
49|17.24
79|44.53
96|87.92
94|95.23
28|31.46
78|45.59
40|74.78
68|95.30
68|30.81
50|01.40
50|78.71
43|46.97
6|62.42
73|98.56
21|85.07
95|98.35
8|19.38
22|63.19
93|20.44
88|38.76
73|12.27
86|73.24
88|70.86
81|21.96
52|57.39
48|00.43
32|11.45
27|21.09
0|71.61
12|40.60
3|90.56
97|57.19
66|26.21
54|79.30
40|12.88
60|34.40
20|94.69
69|06.41
2|51.43
35|61.20
90|30.34
80|48.74
41|35.86
85|61.41
21|03.14
20|32.16
98|45.15
59|71.85
97|36.97
99|58.38
80|65.96
13|19.42
45|25.26
41|12.63
21|35.79
17|13.46
69|26.07
51|99.22
20|11.64
20|99.89
16|48.09
5|28.13
40|70.60
19|70.16
39|45.34
74|33.83
86|03.30
5|19.09
78|39.55
90|32.44
97|40.03
3|35.35
94|84.80
98|68.36
96|32.37
20|25.66
42|39.71
51|80.07
10|25.11
47|20.53
84|61.68
4|80.80
89|43.84
51|77.43
53|38.38
86|20.54
87|81.96
3|74.67
3|01.15
83|32.27
81|70.73
69|18.01
6|43.55
52|59.21
93|16.72
20|19.73
53|06.25
24|70.02
97|01.28
15|14.23
37|59.71
4|94.28
9|21.34
98|43.31
9|68.21
87|66.01
84|55.32
81|29.17
4|87.61
6|97.60
49|73.96
8|15.56
83|04.12
88|73.45
63|48.80
30|95.84
47|55.80
39|39.30
82|72.26
76|83.85
40|38.62
72|69.11
79|31.23
57|66.86
58|57.79
7|95.41
73|73.20
34|58.75
85|59.23
66|89.85
88|87.34
35|43.99
79|34.85
73|03.86
15|17.92
3|47.87
61|51.77
77|27.44
3|73.19
47|92.60
51|54.59
7|32.63
26|74.87
3|80.13
6|99.31
25|02.18
64|51.57
71|45.23
53|63.36
74|72.43
11|04.85
13|89.81
9|54.84
68|73.88
74|42.23
57|91.47
60|83.47
36|74.21
88|26.48
73|95.24
36|53.68
74|36.00
21|62.13
11|35.40
65|15.35
20|55.15
28|93.37
82|04.11
29|29.46
94|86.36
59|65.99
19|34.38
67|02.01
81|03.87
23|62.07
93|19.11
74|61.17
29|32.55
57|92.71
64|32.16
82|03.21
97|90.28
8|72.59
72|06.18
25|27.24
19|90.33
20|07.01
13|14.08
99|40.94
84|11.51
92|99.28
40|22.14
80|12.57
77|07.29
99|48.34
89|73.36
35|27.97
30|53.86
39|28.92
18|09.44
25|59.64
96|19.07
21|53.07
24|08.49
11|32.27
30|11.00
42|74.34
48|76.39
46|73.68
16|12.47
47|15.07
10|16.77
32|72.32
63|83.79
38|01.72
91|65.38
18|42.35
38|79.91
12|15.03
98|07.21
18|84.72
67|46.60
55|09.43
53|23.56
94|59.63
66|25.39
62|29.69
38|83.12
95|37.42
39|80.11
49|30.84
36|35.77
87|98.77
42|31.34
52|37.00
52|11.18
83|94.67
85|09.23
35|73.44
91|22.68
75|20.48
9|04.49
67|77.84
12|61.46
63|81.51
61|65.96
70|86.16
5|28.72
3|08.47
48|14.27
93|37.33
64|90.70
64|81.14
56|77.32
65|17.55
43|66.56
17|25.53
51|91.24
32|26.33
76|94.86
62|62.67
58|33.96
85|03.25
95|02.06
67|40.61
89|09.24
9|42.50
21|26.46
60|92.72
62|57.12
18|67.20
0|67.86
43|07.29
30|47.88
11|62.60
77|75.87
68|34.48
27|94.70
4|75.25
51|55.99
57|80.06
73|77.27
24|81.26
81|62.37
69|95.82
62|30.13
64|12.25
6|49.79
88|48.85
43|46.82
15|02.73
31|40.52
0|50.48
90|39.22
73|04.64
32|21.62
9|27.88
89|94.92
90|41.14
47|61.60
92|85.45
13|21.07
49|23.28
72|72.01
57|25.66
91|91.37
86|34.70
44|75.16
56|19.43
78|42.79
73|60.06
60|17.02
94|80.07
57|04.27
9|10.15
71|58.21
53|82.48
84|34.69
4|39.96
47|15.17
34|22.83
30|96.18
32|65.81
79|33.34
55|34.78
79|45.27
50|35.88
82|00.61
0|71.97
37|62.08
18|03.61
51|52.81
53|05.97
50|09.39
91|53.13
28|74.69
85|45.97
82|95.80
86|00.68
0|49.44
12|83.34
43|58.66
51|25.74
43|94.11
83|47.55
56|11.07
46|82.48
41|91.61
59|76.24
87|16.06
58|71.26
89|33.55
17|16.55
99|59.00
52|54.86
84|96.61
0|68.86
70|83.22
9|74.02
37|38.51
80|40.87
38|19.02
37|13.67
55|00.08
90|92.15
20|35.03
44|74.00
13|03.12
95|57.20
81|52.80
90|07.37
22|08.44
9|86.90
19|17.75
82|75.39
57|30.51
52|84.52
49|47.65
87|55.34
27|37.37
31|04.21
78|29.96
28|19.65
69|59.29
6|22.05
84|11.24
10|07.17
47|69.03
53|71.80
33|80.13
53|24.32
44|59.94
28|95.14
35|34.04
9|42.76
87|77.19
33|46.72
22|13.22
43|42.75
86|35.06
8|48.10
57|32.33
32|72.15
30|37.35
86|64.00
66|64.99
78|15.96
32|89.52
36|91.73
24|78.70
44|49.89
51|05.48
37|08.87
3|56.01
23|17.44
75|52.70
59|22.11
37|14.81
89|18.20
56|97.85
37|86.96
87|27.40
42|71.25
96|51.76
28|36.96
