72|21.17
3|53.87
42|46.07
47|35.28
21|13.74
8|42.87
77|21.37
44|47.91
85|19.26
28|20.35
8|74.54
46|61.11
26|10.96
9|12.48
53|49.97
73|91.16
71|05.80
3|02.01
32|59.28
30|41.52
94|66.53
71|50.51
72|56.47
87|49.66
52|80.62
48|88.03
31|22.03
33|44.40
57|99.23
85|76.08
63|56.81
78|14.76
39|59.95
81|38.46
77|56.51
62|38.22
75|93.89
76|38.73
65|52.96
68|22.66
69|50.78
4|07.43
4|41.19
37|52.49
61|35.00
17|60.35
11|04.16
27|79.07
92|67.06
97|77.39
22|18.01
41|39.29
31|40.89
70|68.06
43|25.81
74|61.87
20|92.91
61|75.89
51|35.21
19|27.33
75|23.37
16|85.53
90|71.59
9|14.08
86|21.59
83|89.32
46|95.94
54|86.51
68|11.51
1|30.37
17|69.01
20|15.29
33|25.89
21|26.66
62|83.30
6|06.67
29|69.67
48|15.21
99|33.04
22|94.00
12|49.49
58|99.07
62|79.96
53|41.00
88|79.23
83|94.19
57|26.81
13|17.83
52|30.73
70|28.48
91|38.14
64|93.68
35|93.15
71|99.69
39|35.87
38|41.54
23|71.48
93|47.46
14|05.31
20|98.48
67|93.50
38|37.95
28|56.45
63|49.62
87|00.06
39|20.64
2|85.87
85|08.80
35|79.83
85|23.01
35|32.39
80|61.99
90|80.40
78|32.17
1|88.81
28|83.03
72|87.53
46|11.96
97|55.60
66|79.90
39|31.39
16|16.41
40|67.02
99|94.48
66|76.47
93|07.33
20|36.04
48|80.93
23|30.03
84|77.47
73|36.53
52|75.69
61|38.94
78|77.79
54|30.18
60|06.12
78|19.02
41|48.47
3|49.93
30|62.60
30|17.65
32|39.06
41|63.53
5|47.26
46|16.44
19|38.06
44|50.63
43|28.21
50|25.65
13|82.20
66|11.86
65|78.36
71|16.22
78|93.46
12|66.32
60|40.58
35|58.88
45|62.50
80|61.86
2|33.85
3|86.17
78|10.63
25|25.27
21|68.00
24|41.21
26|21.78
99|99.02
8|67.72
36|08.10
52|79.70
25|18.30
79|79.28
72|93.09
89|60.63
95|86.31
47|09.67
43|13.89
91|52.56
8|75.03
16|39.50
7|77.91
73|10.22
18|59.64
20|06.67
8|97.03
74|17.74
83|11.77
52|18.39
0|63.21
84|32.34
5|23.48
39|19.37
60|84.41
89|73.73
61|85.99
27|02.64
88|26.92
71|17.60
9|21.68
6|94.50
95|48.42
0|79.57
38|64.36
7|26.33
11|32.04
32|26.64
32|66.42
93|72.49
45|54.36
3|33.96
50|34.84
27|97.71
6|42.97
33|21.71
35|55.13
26|33.14
72|70.15
15|75.72
6|50.71
81|46.11
22|76.01
29|61.98
40|47.28
33|50.33
40|24.58
14|15.25
69|44.20
70|35.50
32|74.20
88|93.32
76|88.61
52|45.19
7|64.56
46|37.47
14|38.25
19|59.80
13|19.66
13|52.14
86|00.21
82|20.01
53|13.06
60|26.59
76|87.23
27|37.19
48|92.83
14|75.39
70|38.66
94|34.11
98|92.69
29|54.89
71|97.51
82|35.23
63|21.11
56|64.82
88|67.64
35|04.85
54|07.47
93|51.44
33|60.71
38|42.00
71|03.76
5|55.13
93|22.59
59|38.16
69|68.71
19|43.61
46|43.26
69|36.19
33|07.65
35|51.73
13|26.10
11|88.25
38|78.65
24|70.94
45|28.05
56|00.36
22|74.95
53|94.23
19|44.91
89|46.97
13|69.50
49|73.49
72|11.56
33|87.79
54|59.95
71|95.11
93|88.42
10|41.86
80|83.62
71|19.41
5|94.08
15|02.98
57|62.74
1|99.93
35|83.11
87|79.68
84|42.13
42|20.35
38|92.13
84|64.33
50|59.17
14|21.37
61|91.65
92|11.32
99|24.30
81|38.73
27|07.54
41|81.40
41|31.03
65|32.77
82|83.74
95|10.52
76|11.64
59|37.28
76|44.36
93|35.69
87|66.35
6|47.53
0|07.96
65|54.53
22|35.06
20|75.01
77|27.97
87|99.33
13|58.63
41|21.29
8|18.16
36|07.91
50|22.76
91|01.01
30|15.96
74|51.55
33|03.58
83|98.83
78|25.57
53|43.11
95|04.39
13|28.83
14|39.09
2|15.72
26|75.73
98|79.10
32|24.93
29|48.85
92|84.99
42|13.03
45|06.65
28|46.95
62|79.94
23|20.63
67|68.37
64|09.35
92|51.29
43|77.68
59|35.72
31|96.03
53|98.88
86|34.20
33|48.76
31|05.54
63|84.14
4|42.58
83|53.51
63|21.91
71|72.98
4|06.94
7|27.88
66|65.97
33|18.37
79|06.54
9|94.59
98|76.77
45|40.16
47|95.56
93|23.68
80|97.24
20|30.12
88|34.02
24|69.21
20|30.76
31|14.91
62|72.24
61|45.76
96|77.97
90|26.55
4|53.28
77|45.97
88|65.06
97|27.25
7|12.87
93|04.83
85|54.49
4|92.96
48|20.58
75|78.49
48|50.25
16|60.01
20|51.96
78|78.76
24|76.22
66|05.36
55|74.72
29|95.65
69|77.50
47|22.46
36|48.03
9|46.77
18|30.96
38|59.53
25|92.69
32|10.54
11|86.92
89|97.30
96|20.85
53|05.20
76|21.22
7|35.25
59|83.35
92|90.83
1|78.65
99|01.38
35|18.37
79|79.46
66|34.07
69|97.46
49|57.88
17|60.52
28|06.72
85|90.50
25|49.64
92|44.00
91|44.35
15|03.82
23|88.76
62|18.22
59|60.13
93|79.60
34|30.93
47|05.67
7|18.09
25|27.28
39|55.04
19|44.94
18|49.40
90|12.64
84|83.10
66|79.69
9|35.50
36|23.25
21|73.65
6|31.66
0|53.65
32|50.09
1|44.73
47|14.97
72|49.27
86|07.54
40|60.66
3|61.07
15|59.40
96|29.08
36|88.67
0|74.86
48|72.25
73|19.81
32|35.21
66|25.37
42|27.55
83|18.63
7|66.08
40|38.16
78|92.11
75|13.47
12|52.19
59|06.57
35|75.14
56|89.15
12|08.72
10|29.42
70|63.90
20|73.26
68|17.72
65|31.71
84|14.52
16|19.94
52|98.38
57|09.37
60|81.06
0|10.08
26|38.37
51|26.22
71|06.23
49|02.53
97|44.55
49|68.93
13|31.40
4|60.10
57|78.87
58|29.85
74|42.73
53|27.97
24|38.90
82|95.68
48|77.59
53|58.33
84|16.13
57|53.94
4|24.78
12|86.09
62|32.03
12|87.59
68|29.00
56|11.72
37|22.98
66|96.24
12|63.97
47|04.32
4|02.19
78|87.17
84|30.73
28|77.41
75|38.67
62|19.32
7|31.49
85|37.58
71|15.80
29|12.43
14|65.02
29|11.60
11|11.35
81|47.10
69|84.19
38|61.64
77|50.75
39|27.39
5|22.18
24|43.01
47|77.07
32|64.36
76|98.10
23|84.68
52|65.43
63|07.03
94|59.01
89|08.35
23|36.35
75|11.93
89|20.93
95|87.11
24|32.33
42|94.20
95|05.12
8|05.87
2|77.29
90|13.61
53|50.86
48|00.09
52|55.83
36|81.33
63|27.16
66|47.61
68|34.66
17|65.64
79|44.13
14|72.48
75|86.18
39|44.84
90|95.19
86|44.49
21|87.34
76|95.79
39|07.77
87|37.25
87|37.38
25|11.61
12|01.53
64|51.67
83|88.09
85|78.09
62|80.96
58|01.54
70|30.75
5|79.45
84|20.05
85|56.64
90|48.38
73|81.70
82|24.21
42|91.70
10|48.31
25|19.82
15|70.85
48|56.06
87|42.51
66|91.25
91|67.74
75|79.63
72|02.14
20|52.14
8|23.83
52|18.16
57|04.64
74|08.95
71|94.12
92|14.23
85|36.10
95|22.84
52|07.49
85|14.55
89|59.46
12|69.68
29|87.51
85|10.78
13|12.07
40|63.72
23|08.42
62|92.42
29|42.01
51|87.71
56|70.22
64|97.53
46|77.15
67|15.38
55|33.96
24|33.55
21|21.33
87|91.83
93|51.60
94|11.42
12|66.93
14|58.98
28|34.18
80|10.83
93|10.10
32|96.15
29|88.57
73|84.67
85|07.11
40|58.69
20|33.68
16|14.72
55|66.73
77|56.64
54|88.09
81|93.88
8|87.76
87|10.38
13|30.53
19|92.64
57|14.24
12|25.73
33|64.77
67|96.06
66|89.68
34|36.26
79|08.49
66|06.13
77|44.67
80|71.01
73|57.13
23|06.10
0|82.26
62|67.40
13|25.44
10|96.88
61|69.96
16|04.64
96|23.19
23|94.85
23|01.46
23|59.71
50|34.30
35|65.07
88|79.37
28|05.47
51|02.63
31|69.68
5|19.20
11|16.46
78|11.50
0|71.52
48|52.46
63|11.80
44|36.38
10|93.11
63|02.54
98|42.13
88|33.58
88|83.34
12|03.17
73|67.74
24|01.03
73|54.10
41|81.89
95|77.01
85|47.64
7|60.05
99|61.66
17|68.19
63|12.67
6|28.70
85|06.09
50|46.29
26|14.57
96|44.24
70|07.07
9|77.19
45|71.70
82|08.34
86|39.76
35|41.93
85|35.52
71|96.12
18|74.65
12|96.77
34|61.59
93|95.31
25|53.22
73|51.22
54|22.68
22|54.59
38|80.96
31|67.73
1|31.73
0|96.47
7|34.23
98|63.87
3|50.52
90|88.20
61|16.77
14|53.22
38|79.34
33|58.29
46|88.37
0|25.81
78|11.81
17|97.00
19|87.02
30|66.74
91|31.97
17|37.52
79|22.42
61|95.05
97|43.37
92|18.16
6|69.47
7|18.41
45|83.96
58|12.10
82|25.19
54|87.44
1|03.43
19|15.13
27|85.64
72|01.51
20|67.56
92|12.62
60|67.47
85|65.74
31|24.25
98|71.87
72|53.41
37|42.06
96|20.67
71|82.53
48|62.38
46|24.32
21|10.99
62|25.21
81|58.28
26|71.29
2|98.18
28|09.09
23|90.83
3|09.28
25|10.63
56|05.07
49|45.26
37|53.19
31|15.60
61|34.55
98|34.69
82|55.58
49|77.52
58|05.75
57|60.98
70|93.38
34|37.26
14|63.57
77|77.99
37|90.46
13|88.09
46|56.20
88|90.85
71|65.99
74|55.47
33|03.75
17|25.38
38|94.63
46|38.24
10|64.67
36|30.89
15|46.35
22|81.01
95|72.53
31|77.93
90|69.06
8|17.85
94|46.81
70|78.31
94|96.39
24|04.21
57|60.53
60|31.52
61|26.91
38|69.37
72|66.55
33|26.76
30|93.97
32|72.94
93|54.63
4|38.81
38|15.11
59|52.96
88|84.34
51|38.96
57|95.28
24|25.90
44|66.79
17|91.97
66|71.12
44|03.39
28|58.41
76|20.64
48|64.19
81|10.02
4|01.75
13|54.18
80|32.69
74|46.63
93|48.43
49|49.23
95|04.96
55|57.47
44|30.93
83|37.53
27|80.84
27|89.28
94|17.48
1|91.12
6|67.03
99|77.27
88|99.57
36|27.91
45|28.62
66|45.53
82|72.34
80|63.52
43|20.77
96|11.34
23|45.33
49|91.81
49|65.37
87|65.88
57|91.30
33|19.66
20|44.93
56|88.37
65|33.35
45|30.89
32|50.08
67|91.04
95|21.41
67|72.83
24|92.89
56|64.87
74|16.51
33|46.34
14|79.56
3|13.85
7|74.88
62|16.44
18|74.03
12|10.43
85|99.17
56|20.36
95|59.25
79|54.57
79|70.52
70|28.23
49|69.95
84|25.95
10|73.03
57|77.30
42|26.86
50|61.43
79|91.19
22|78.11
95|31.76
86|38.92
63|13.21
52|35.76
58|91.30
24|66.25
55|26.95
66|57.20
86|45.33
59|03.50
96|95.51
37|86.96
26|99.66
89|45.09
83|84.93
50|07.92
46|08.03
59|42.60
73|08.23
51|17.60
16|82.52
95|42.58
4|94.61
8|94.01
28|20.12
43|20.32
35|06.29
24|25.89
91|95.50
56|53.50
94|20.41
93|30.51
0|52.86
90|94.94
36|54.15
2|41.45
88|80.29
54|87.38
62|69.16
38|62.51
37|19.98
36|77.71
96|00.47
4|57.09
72|12.68
39|60.69
42|60.95
42|44.67
88|82.68
68|35.94
32|56.38
7|25.51
34|46.71
24|46.10
34|55.62
13|90.35
57|07.85
93|62.38
2|18.82
54|82.66
47|01.72
47|15.11
44|25.78
15|69.40
80|97.47
93|30.16
32|13.78
68|59.88
88|24.08
39|74.45
58|71.20
73|72.34
94|40.17
19|32.00
89|42.06
82|26.49
23|40.79
53|61.48
51|14.04
60|92.88
44|59.35
14|03.01
33|39.16
71|06.40
0|91.10
84|24.07
66|63.78
52|05.32
98|68.92
31|92.72
36|53.54
66|80.22
19|100.0
46|26.80
80|82.96
94|05.25
35|63.85
68|53.89
42|26.04
69|09.94
59|15.11
70|59.96
64|87.76
86|52.99
5|08.15
26|30.70
22|08.47
33|35.47
72|16.46
88|57.09
68|73.39
82|55.79
71|29.86
30|66.62
11|64.23
12|52.89
74|53.10
84|87.77
93|44.56
26|18.79
40|06.95
3|83.58
81|32.41
64|92.86
26|82.62
18|27.31
44|32.43
57|76.85
0|83.51
24|15.52
60|22.55
81|90.91
50|27.66
29|91.22
17|91.94
96|75.07
58|46.71
65|33.06
45|58.78
43|38.99
85|48.19
46|79.62
96|92.34
59|25.42
54|25.97
87|00.27
64|23.10
19|15.89
17|63.76
24|85.81
77|40.48
9|06.51
54|69.62
87|43.44
89|51.31
27|50.47
69|86.76
27|98.05
81|56.43
24|19.31
75|33.83
4|10.11
94|31.81
22|42.44
23|84.70
47|44.28
38|85.73
67|50.28
11|59.57
52|35.19
70|32.47
79|65.67
86|17.96
22|00.69
4|49.42
97|58.30
75|99.19
48|68.52
11|95.26
25|33.12
28|47.76
45|38.73
72|84.24
93|79.34
18|29.33
66|32.12
96|70.71
90|89.23
16|29.21
67|30.92
3|85.09
18|26.34
63|58.16
85|92.73
48|23.10
70|46.84
12|97.53
87|93.76
75|28.24
97|76.98
36|19.18
89|20.68
49|82.81
9|17.37
91|13.23
51|82.23
12|65.00
42|08.48
56|44.98
45|84.34
56|56.78
26|88.04
92|10.84
48|33.10
89|77.45
91|25.24
56|25.04
99|39.81
29|84.28
19|64.91
22|09.90
51|38.85
82|07.08
86|67.29
91|27.40
9|59.01
83|17.29
93|01.85
62|83.50
58|54.29
86|04.22
96|27.55
54|12.62
46|86.28
22|94.57
13|76.22
91|54.23
21|40.63
56|05.84
54|30.51
99|85.97
27|28.30
57|25.34
49|70.59
59|41.13
20|76.15
76|43.53
16|13.95
25|87.92
88|44.88
41|51.15
41|85.37
81|05.75
9|77.84
37|27.78
12|53.39
77|03.31
83|52.77
85|05.61
60|83.49
51|09.50
61|02.35
22|64.17
58|58.63
93|51.19
81|01.53
36|97.84
54|80.39
71|69.31
13|61.44
63|64.65
92|31.69
23|66.84
45|99.18
69|58.17
59|36.23
74|78.45
79|28.49
38|59.23
97|73.03
42|22.04
95|06.79
7|89.65
23|88.23
80|65.32
50|79.12
66|54.80
58|77.07
27|57.36
2|42.69
28|73.00
35|15.05
62|89.55
26|29.68
72|66.02
90|72.87
14|44.00
39|12.43
4|70.02
73|17.03
82|08.79
7|85.78
34|73.94
82|37.13
22|03.52
36|66.39
82|10.39
18|99.26
98|36.52
50|30.10
45|18.12
45|06.74
73|32.17
27|05.00
32|80.03
82|61.23
34|21.46
36|95.12
23|25.88
87|72.17
83|80.55
15|59.41
31|25.86
16|03.91
36|04.76
53|34.42
86|24.71
70|65.41
76|46.98
91|16.99
7|53.06
73|54.90
13|83.99
68|19.04
75|06.03
9|62.37
32|65.52
20|84.44
42|17.51
63|46.98
29|61.48
77|40.71
36|19.65
71|10.58
79|14.50
46|28.03
22|24.06
94|71.32
72|85.69
21|43.23
28|64.54
81|42.56
10|28.12
81|74.81
49|11.56
54|44.60
69|28.48
85|67.59
41|70.79
12|32.33
11|24.88
99|06.09
54|72.88
60|54.36
71|11.54
46|64.51
67|97.37
31|21.73
29|71.50
11|70.39
34|35.22
11|28.45
17|81.47
84|76.54
34|14.15
79|88.56
55|65.94
14|24.69
71|97.19
61|50.72
42|07.12
5|97.35
97|99.06
98|18.70
51|85.55
56|52.51
3|71.47
2|17.77
47|86.92
30|49.61
31|13.22
21|11.83
98|11.88
94|20.90
89|21.92
15|67.68
40|60.26
51|66.41
67|61.24
15|81.40
1|87.95
56|42.89
84|24.49
29|40.17
13|34.69
35|57.00
0|67.94
94|16.39
15|34.97
86|38.70
31|30.72
59|38.50
84|87.95
83|35.86
35|96.26
71|40.34
31|81.81
46|77.59
20|45.81
25|92.38
4|47.50
76|82.87
60|28.71
24|29.94
16|36.37
41|44.79
19|03.88
89|43.78
47|80.91
66|89.98
80|36.65
98|62.95
26|38.63
38|41.37
52|33.00
99|22.69
78|33.30
40|05.93
74|58.32
70|87.90
96|45.77
32|53.50
38|55.61
76|30.03
49|84.97
92|41.23
98|07.20
54|23.47
27|41.28
40|35.42
54|23.48
15|36.59
17|87.25
32|98.13
39|96.47
60|26.28
70|55.84
34|99.82
61|17.20
93|07.50
22|16.03
51|30.79
11|44.61
38|90.47
38|31.77
9|74.09
4|70.01
29|90.68
85|55.46
77|48.78
21|67.86
15|81.44
55|71.73
64|27.08
7|14.02
20|02.58
25|99.47
90|41.07
37|02.69
47|79.75
13|93.18
10|96.65
95|64.38
37|54.41
1|06.59
72|95.78
39|41.40
15|23.83
31|37.73
61|74.54
82|87.05
13|61.92
98|94.63
84|51.72
14|93.08
95|47.57
49|99.12
89|99.49
81|08.64
7|75.58
7|81.35
85|39.25
69|77.03
90|24.88
70|17.06
44|68.36
8|63.08
25|07.96
90|25.23
20|53.72
30|79.63
98|81.48
60|61.77
20|89.87
5|98.24
41|70.84
51|47.56
33|31.80
20|09.32
95|77.15
0|00.78
90|10.53
90|43.24
64|81.23
16|75.23
5|09.64
66|18.96
1|69.49
64|03.98
20|61.41
39|95.01
54|18.18
99|09.07
70|56.03
21|75.68
3|02.80
67|32.25
52|68.35
62|61.78
19|14.47
42|62.40
0|90.15
27|70.44
3|22.49
14|75.66
20|93.73
60|60.66
59|23.37
2|93.23
1|45.20
16|94.13
6|15.27
59|48.24
69|47.31
57|08.04
80|23.33
15|51.13
53|31.41
96|95.94
12|96.85
38|23.38
72|72.17
31|76.11
38|65.78
2|04.85
29|13.75
0|83.37
79|84.93
75|35.44
84|23.15
20|41.80
52|73.81
65|19.10
35|24.16
59|33.68
0|02.31
9|35.40
57|69.04
85|57.81
90|66.01
71|21.75
20|25.42
74|04.95
63|70.97
94|60.86
72|80.78
56|17.99
21|39.41
81|01.30
47|86.81
72|62.70
9|25.10
74|15.37
94|75.08
92|71.72
13|20.64
36|07.43
75|64.80
22|94.24
29|42.23
21|99.73
6|74.61
76|71.24
59|10.84
84|67.52
94|36.08
82|44.17
83|75.52
36|04.66
69|92.09
57|74.01
41|38.57
97|76.82
67|65.23
24|06.92
10|56.53
22|53.62
13|14.44
64|51.76
28|90.03
61|48.42
26|91.83
35|75.91
26|61.82
30|93.73
66|25.20
81|02.15
34|99.76
10|26.44
11|37.79
67|92.40
22|20.02
73|05.26
63|75.52
10|93.60
93|03.89
34|23.95
77|01.02
56|35.95
62|50.74
78|04.78
62|43.25
64|03.14
22|84.14
9|25.93
22|69.53
60|00.94
32|57.81
47|17.28
31|45.83
63|19.08
76|39.70
91|83.53
0|66.64
37|93.25
24|19.72
80|55.69
62|56.94
27|31.00
85|97.61
98|25.70
6|81.82
5|02.63
43|49.29
9|79.64
38|93.78
29|94.40
87|91.99
89|31.76
30|40.02
27|89.70
93|92.51
83|45.85
79|81.28
4|85.68
22|76.07
70|26.76
40|46.04
11|92.18
89|08.28
55|53.03
21|38.58
62|31.06
22|71.39
95|60.26
40|56.37
76|74.68
95|52.68
12|33.88
96|15.72
10|59.15
1|97.54
67|02.00
46|47.07
88|40.99
17|53.01
71|24.48
75|31.59
61|37.93
49|85.33
57|66.28
73|50.43
70|37.06
56|12.50
27|98.97
58|23.51
90|24.93
89|66.32
57|48.13
58|28.54
79|40.95
45|72.88
62|68.71
96|67.75
42|44.17
79|98.14
84|32.66
99|44.27
67|14.73
52|44.78
41|52.21
39|98.59
35|09.51
47|73.26
51|07.75
7|83.94
99|26.89
69|43.28
43|81.63
81|60.20
0|20.92
60|14.01
27|21.49
85|27.00
56|36.77
7|03.25
66|77.13
77|56.79
34|02.07
63|54.59
87|09.91
11|92.75
2|43.95
7|90.48
60|19.33
8|33.11
48|84.45
57|57.88
19|10.43
9|09.54
87|40.23
43|40.22
4|18.33
95|94.38
37|93.38
85|07.50
90|26.89
54|81.43
49|40.83
32|70.12
69|60.68
49|78.66
36|35.55
66|02.71
87|36.20
58|57.50
55|83.21
88|42.15
49|19.48
17|96.41
77|58.58
0|22.06
98|97.11
19|60.40
46|26.16
23|87.44
99|21.49
58|74.11
76|90.03
46|73.40
89|68.01
27|03.81
15|03.03
1|62.60
48|27.75
13|44.81
35|51.75
57|17.61
9|48.88
77|40.66
87|46.71
58|71.40
57|77.36
70|33.48
23|08.73
97|60.55
60|38.89
2|99.30
51|74.42
72|96.12
50|02.87
15|60.26
53|77.08
76|85.69
56|74.57
86|20.08
2|47.91
39|99.09
57|05.24
56|51.84
81|16.23
24|39.23
37|85.09
52|27.29
45|21.33
96|62.48
32|60.35
98|86.90
30|20.11
98|99.21
2|14.57
90|16.52
99|73.96
35|63.91
1|83.21
68|13.13
61|62.80
3|38.72
13|71.35
98|29.90
42|21.54
60|18.96
16|58.96
14|32.22
65|76.06
59|47.26
42|71.95
1|48.76
77|82.99
99|38.66
24|83.04
4|60.17
81|20.92
7|44.92
90|28.93
11|47.89
19|62.23
23|32.04
65|18.27
26|74.10
46|89.32
9|82.00
55|06.41
55|52.54
3|45.56
19|64.34
50|80.49
63|27.25
58|93.04
23|00.92
95|97.57
99|76.08
82|24.21
5|96.93
21|20.24
26|29.56
71|68.88
80|68.20
7|98.44
49|93.73
6|05.95
64|67.21
85|08.06
72|53.50
18|12.94
88|15.46
21|19.10
33|51.32
48|57.46
71|32.15
91|81.03
43|59.06
28|27.59
31|77.66
93|51.09
79|21.14
10|17.60
6|90.49
45|02.45
35|76.10
39|12.30
96|57.15
29|48.79
67|08.44
36|42.52
64|80.55
24|30.05
0|02.92
3|20.48
99|63.10
15|34.51
72|66.54
82|53.23
63|47.24
80|62.05
11|82.06
29|54.35
97|17.98
92|89.42
63|06.02
66|89.17
78|12.23
24|36.07
28|83.46
35|50.45
1|82.52
59|77.11
81|24.53
10|15.82
28|85.23
16|76.20
86|41.96
93|33.86
25|60.19
52|73.15
80|34.94
51|19.40
38|66.90
93|85.63
77|03.93
39|74.73
80|72.41
79|45.67
58|84.82
57|65.24
26|08.44
14|17.10
49|41.84
50|23.49
64|81.62
14|06.40
13|44.30
92|70.48
57|92.57
83|75.56
79|88.19
84|78.59
56|63.83
20|29.29
10|47.39
1|15.47
49|14.47
81|11.42
97|34.49
59|91.02
71|47.65
75|29.89
82|18.05
15|81.43
5|47.97
85|65.54
4|66.32
51|72.18
8|82.62
38|19.67
81|30.17
49|81.29
89|48.10
52|01.22
53|63.67
25|04.85
68|17.14
64|33.09
2|14.06
10|92.60
84|35.53
5|04.39
79|88.61
50|70.73
50|28.93
87|09.79
42|83.10
28|56.89
93|97.27
97|44.42
65|96.83
35|42.36
93|63.29
52|66.06
75|21.10
64|33.99
29|18.10
13|62.88
63|28.33
70|37.27
87|85.74
42|28.83
52|45.92
99|80.19
45|41.74
92|87.95
48|28.05
4|88.79
24|13.00
31|63.69
26|03.55
74|97.53
27|40.37
61|49.22
38|24.65
13|52.40
64|52.40
97|21.21
94|83.30
12|15.98
93|54.89
78|41.87
34|46.97
61|99.04
58|79.95
69|74.87
67|82.55
62|62.23
48|72.44
83|21.79
48|99.69
10|67.38
52|87.84
27|12.11
59|43.10
14|59.63
42|45.09
89|84.47
69|06.51
12|09.34
92|54.23
77|30.32
28|37.76
11|12.39
8|00.23
42|55.44
65|60.68
75|76.39
33|43.47
49|32.60
45|08.75
47|16.83
11|45.65
5|45.09
87|01.45
48|17.53
41|33.27
78|93.90
91|84.08
44|72.15
12|74.15
8|15.90
38|72.37
46|74.04
10|93.95
75|97.40
25|22.41
87|75.61
73|42.75
4|81.09
16|29.35
60|79.74
1|95.54
84|70.04
37|10.04
61|09.97
3|79.82
57|98.67
98|01.84
46|47.93
36|00.25
58|82.55
82|77.13
87|16.42
51|28.20
97|73.41
91|52.30
73|44.98
71|11.86
1|49.50
37|98.97
13|98.47
59|55.47
20|35.50
77|36.19
84|16.77
91|59.51
23|31.55
58|37.96
5|58.93
14|43.25
39|25.26
51|52.78
78|55.63
34|42.39
21|82.41
55|07.05
55|10.44
96|69.63
8|74.54
63|38.20
71|61.89
43|89.18
20|20.88
9|73.10
34|65.66
66|77.07
42|82.73
47|07.97
43|09.68
18|71.38
99|51.13
45|22.81
42|78.39
86|39.68
48|16.58
93|47.97
36|10.75
16|81.94
25|85.04
88|76.73
68|68.11
34|46.45
4|11.06
89|61.24
80|29.94
33|88.09
51|20.17
33|47.91
40|99.20
34|57.16
83|88.07
8|78.83
70|97.22
96|52.79
55|59.40
64|78.65
78|61.78
43|71.50
35|59.63
9|77.35
54|91.73
46|84.12
25|43.25
89|93.21
27|82.67
14|57.38
91|51.69
82|05.92
83|26.34
42|39.48
13|21.73
3|29.76
84|82.94
7|98.71
50|14.26
40|87.89
51|64.74
54|52.33
54|99.42
41|62.22
97|75.50
90|83.76
3|73.99
89|20.48
8|23.50
50|63.55
87|86.15
25|30.92
52|71.25
24|93.40
44|79.72
49|99.62
13|92.20
79|94.50
69|27.41
13|95.30
6|33.10
79|51.11
77|63.00
98|44.85
88|06.91
73|08.93
89|94.04
31|16.37
23|58.81
6|39.27
51|99.84
75|65.93
5|62.83
5|12.53
42|93.76
21|87.65
66|11.24
34|76.43
23|55.01
87|36.03
68|29.30
44|43.91
64|47.93
98|38.85
41|77.72
95|61.62
97|86.42
62|32.18
55|63.59
41|53.04
80|63.37
42|62.76
19|76.51
29|77.55
86|06.33
99|07.89
84|08.57
52|86.72
84|14.69
17|66.95
29|40.45
25|82.70
51|45.39
6|03.13
15|98.77
72|69.26
36|54.41
2|20.47
1|07.20
45|37.99
39|42.81
48|67.55
81|64.44
28|83.00
29|21.03
53|45.82
56|55.45
15|51.35
54|51.64
26|72.51
99|22.24
15|57.66
17|65.22
67|24.38
46|70.59
92|06.81
38|54.74
3|08.54
95|94.26
20|67.19
67|41.64
57|22.20
21|67.21
91|72.65
66|27.59
5|68.52
84|97.29
69|29.75
26|15.74
14|35.38
0|19.61
82|64.96
10|53.47
82|60.21
79|46.03
96|62.79
24|23.80
74|53.56
45|87.85
12|35.09
72|87.99
88|11.32
36|72.17
26|15.14
1|21.16
0|50.00
85|81.35
13|55.86
99|21.17
24|93.44
52|13.21
78|68.12
95|84.53
61|46.36
43|08.19
86|73.39
1|46.25
38|88.13
56|68.56
79|81.56
31|96.72
66|02.73
46|33.40
69|32.39
85|48.87
41|26.19
19|11.94
86|73.27
32|51.52
5|79.54
25|32.65
20|05.62
44|26.92
58|13.91
89|97.68
80|12.14
30|48.35
28|46.41
59|36.42
21|86.51
47|15.22
22|21.02
75|52.52
62|78.86
96|38.23
1|14.89
21|41.69
60|50.85
88|95.70
52|73.19
82|79.57
14|84.86
68|41.35
2|70.34
53|62.31
0|18.37
10|05.54
38|41.27
8|67.14
39|89.96
79|16.26
3|10.91
8|82.21
71|08.44
93|46.67
4|90.32
77|30.59
91|58.04
20|22.94
47|08.04
97|46.98
34|84.22
26|32.34
1|92.98
95|59.08
41|36.69
28|04.78
85|40.43
69|45.38
72|86.75
37|48.68
39|38.71
80|03.61
94|83.85
28|28.25
21|45.44
79|82.89
2|16.75
18|17.68
41|36.08
41|20.18
61|78.58
34|27.59
5|73.35
63|78.94
51|63.60
60|04.96
92|76.22
19|91.58
19|05.57
83|51.09
69|26.63
34|45.72
43|47.62
93|07.35
30|85.00
22|63.60
67|73.98
53|41.08
59|41.64
6|71.36
33|22.83
9|83.19
32|37.86
9|79.28
25|24.55
9|90.34
12|67.48
2|02.12
25|05.51
23|04.00
33|92.98
38|98.33
15|75.22
27|84.56
84|63.91
64|52.82
51|74.71
70|56.47
80|27.32
63|97.61
14|00.01
17|73.30
52|35.78
56|31.44
13|40.99
40|88.57
67|07.40
94|74.24
11|81.14
77|87.82
48|84.00
39|81.09
16|96.22
9|96.22
79|20.83
6|66.86
79|83.16
59|57.64
23|95.94
76|93.54
29|48.45
39|75.48
3|00.27
87|73.72
5|45.51
43|82.29
86|56.99
80|53.14
96|76.71
67|79.44
1|58.28
29|26.75
