48|89.05
76|29.93
56|34.75
28|48.79
65|67.32
73|07.04
31|31.78
19|86.95
12|60.85
33|84.31
22|11.88
97|68.98
7|23.84
8|33.57
31|68.11
90|52.88
20|79.13
3|59.40
81|69.75
38|32.14
70|30.81
98|25.34
8|54.93
21|95.98
87|97.55
55|79.21
99|31.26
79|80.79
90|66.82
62|28.26
98|49.66
84|00.16
53|65.50
7|54.00
96|61.21
39|50.16
50|16.68
87|79.17
72|74.10
12|86.47
31|46.62
29|84.90
96|92.57
72|27.10
96|90.47
77|12.75
24|33.02
99|37.46
31|82.98
35|11.94
63|32.63
29|53.21
66|75.83
24|34.22
94|51.87
13|84.11
31|44.55
87|32.32
47|92.32
66|21.23
26|11.31
51|00.69
79|26.52
21|90.65
41|47.63
47|38.56
73|13.78
9|10.45
73|14.70
11|15.05
41|14.37
15|49.81
29|15.87
0|09.54
35|24.68
40|51.43
21|44.40
67|05.60
43|90.56
9|80.81
36|92.03
59|51.73
21|59.35
34|66.92
12|01.04
74|30.39
17|90.26
47|04.75
27|80.78
74|43.62
0|40.87
37|48.88
82|68.91
43|70.23
39|57.47
89|60.61
14|95.59
67|76.87
77|40.58
97|05.90
86|53.47
71|11.24
41|97.91
23|73.45
56|73.95
48|53.06
29|37.38
32|99.41
77|42.92
90|28.22
12|98.70
22|39.52
14|16.23
71|56.89
92|18.73
32|24.38
78|95.16
5|02.23
33|37.12
12|67.90
73|44.34
37|52.00
86|12.57
56|19.40
71|46.50
59|21.66
39|50.21
20|02.58
59|40.21
20|28.12
29|43.24
45|11.46
82|24.32
35|81.37
57|76.15
0|46.61
57|27.10
58|67.82
31|59.90
52|45.76
53|45.39
19|82.89
33|98.11
52|94.08
28|27.40
97|81.87
28|63.33
10|54.22
46|58.34
1|82.85
87|78.86
28|18.80
79|62.60
6|73.43
40|96.34
95|74.55
65|53.65
7|37.89
63|88.81
77|21.77
49|25.94
25|20.87
60|18.45
63|84.57
56|74.84
7|44.24
69|46.78
71|04.91
84|85.28
49|92.50
52|03.56
82|97.26
24|49.13
2|95.84
73|67.30
79|71.41
56|23.29
72|48.55
58|76.26
19|52.76
52|03.58
55|11.90
38|13.85
1|97.93
10|55.27
40|52.42
60|24.72
98|26.80
48|28.23
47|73.92
36|27.19
70|35.38
14|01.77
79|85.10
96|07.11
21|60.18
42|13.50
50|28.32
20|83.20
64|29.14
4|87.15
6|33.92
74|26.25
86|41.10
96|94.50
50|45.02
15|89.58
69|37.06
11|43.95
16|39.77
66|19.68
53|17.45
9|98.56
57|94.11
92|51.97
58|54.15
75|04.96
32|98.75
69|44.16
20|30.16
70|73.51
1|61.83
77|93.06
40|09.32
9|63.13
46|26.39
70|02.15
7|94.91
54|22.44
68|71.67
76|29.65
28|21.12
43|53.66
38|63.69
14|60.91
36|56.75
11|66.73
17|13.31
49|25.50
59|83.09
96|11.04
54|13.77
94|07.02
40|55.36
22|84.73
94|51.22
67|45.15
26|61.80
70|77.43
63|79.95
58|87.23
56|64.81
40|66.87
59|98.05
47|03.21
39|58.06
60|87.43
4|08.62
11|87.43
52|75.58
82|16.35
10|76.83
27|63.36
36|73.10
58|60.08
24|67.36
25|91.25
23|63.15
55|36.80
17|03.33
16|16.21
12|45.79
92|72.21
21|12.22
97|91.39
34|09.23
25|40.86
95|54.85
48|68.05
16|48.77
9|77.26
47|52.10
40|13.96
20|27.20
24|12.26
98|90.47
0|67.87
98|89.86
81|08.02
98|76.15
61|73.51
34|69.50
62|70.08
88|54.27
8|13.85
36|08.53
39|98.81
72|38.06
52|28.88
93|37.32
30|77.06
67|43.86
66|38.09
77|83.90
45|80.41
70|46.93
28|17.72
95|97.63
91|91.99
55|92.63
95|92.01
10|52.25
32|48.85
27|51.18
15|69.58
73|19.40
67|24.95
69|13.75
61|23.25
18|27.13
98|97.42
33|58.65
87|78.96
82|77.14
54|87.28
89|85.18
92|49.96
61|08.08
54|18.39
30|95.95
86|22.99
60|42.77
3|70.68
97|91.82
90|48.08
73|09.51
48|25.35
80|66.26
92|62.79
90|90.84
41|22.80
45|21.70
2|87.31
65|67.90
83|78.94
93|40.54
45|76.46
66|97.51
73|26.36
64|40.56
84|15.93
27|21.41
93|70.12
50|97.03
57|12.22
93|10.90
50|41.52
25|55.96
4|78.78
25|39.58
7|11.56
0|49.42
95|14.32
26|25.25
99|60.37
78|43.05
44|96.79
85|24.46
44|63.30
16|38.37
59|02.87
13|27.33
58|03.03
99|52.60
95|35.52
26|28.20
82|65.27
7|53.93
39|72.16
1|40.06
25|21.63
71|13.17
24|54.97
34|08.23
90|28.71
79|08.22
74|17.12
84|90.48
56|14.22
63|84.79
38|08.43
61|19.79
0|21.30
1|50.89
60|65.07
29|06.15
76|76.79
28|13.50
7|15.58
50|79.35
73|69.14
30|87.52
63|28.05
13|51.12
77|29.75
41|85.97
42|91.65
22|20.19
55|31.35
98|50.61
3|63.92
76|99.23
27|82.28
41|45.00
23|40.02
28|30.40
44|78.44
59|03.79
46|99.67
83|40.87
22|43.95
90|96.07
16|34.49
15|19.26
76|46.11
13|69.97
55|38.42
8|83.40
45|30.26
97|54.14
77|53.99
95|84.60
37|16.78
39|16.81
23|02.36
87|59.42
38|18.26
1|38.58
14|62.92
57|48.74
13|01.21
8|85.19
56|09.32
25|31.19
44|77.50
61|51.15
33|94.70
59|77.09
78|46.06
12|38.38
69|36.21
38|06.78
21|83.46
88|26.34
26|69.26
43|40.68
59|28.68
29|81.47
56|07.41
92|47.98
45|60.08
14|34.80
61|04.53
30|36.68
74|65.05
63|29.22
24|96.76
80|77.34
74|70.47
45|95.39
44|74.82
69|06.77
21|97.61
68|79.04
88|78.11
79|28.14
43|18.12
77|04.37
49|57.00
82|05.05
89|20.85
20|26.46
5|76.24
97|53.84
89|20.22
94|41.65
7|19.13
18|31.80
21|46.27
61|73.13
21|85.09
37|05.85
67|58.20
53|90.53
80|01.47
5|15.44
68|95.80
79|96.96
65|69.58
94|89.36
82|30.36
32|06.32
50|48.41
25|13.52
85|52.47
52|34.34
9|27.74
93|79.77
61|59.61
7|34.62
84|22.23
52|60.53
70|10.17
2|74.75
46|37.67
6|26.38
4|49.84
8|95.86
22|54.49
39|80.66
80|06.24
91|39.11
25|22.12
24|02.75
70|86.59
68|72.65
93|78.75
91|41.70
67|54.61
41|51.53
25|34.03
36|06.31
57|52.63
21|56.20
7|28.17
80|32.11
88|06.17
50|82.40
37|31.67
69|66.89
45|70.45
83|41.39
77|04.10
24|27.34
95|24.15
24|94.91
52|66.20
61|64.34
4|43.86
93|84.21
75|55.35
44|04.25
83|68.27
15|16.29
44|39.73
22|84.19
11|98.46
22|31.05
76|79.14
7|42.71
89|86.06
98|18.84
62|01.10
96|24.95
23|29.21
41|62.91
90|98.75
70|18.38
10|51.16
69|45.03
3|46.64
51|67.68
62|89.80
86|32.47
33|02.00
72|18.97
11|07.94
73|58.97
41|47.03
45|70.26
7|46.18
71|31.44
94|12.60
11|43.31
54|45.50
97|80.43
86|71.55
98|81.75
3|35.06
22|20.04
81|48.47
79|68.64
99|01.47
13|75.74
9|46.31
10|01.96
90|87.04
63|28.63
98|19.07
57|77.62
31|16.84
2|15.61
86|31.29
56|72.51
91|11.52
37|27.77
80|63.65
59|83.00
15|07.74
88|64.32
74|22.38
62|58.26
68|52.57
46|53.75
44|31.80
81|29.32
50|35.15
37|37.33
63|53.81
85|02.12
9|10.14
85|35.08
56|59.37
89|68.71
46|58.09
92|86.73
38|54.93
29|77.85
85|60.51
68|14.61
23|70.80
79|41.37
86|74.33
81|84.68
5|17.99
75|61.79
9|54.68
72|42.98
56|22.71
39|92.30
8|42.18
94|94.07
46|88.23
76|55.91
59|61.27
48|58.59
54|77.13
35|07.33
45|61.99
19|14.11
77|75.52
78|17.68
12|91.32
20|21.46
32|07.67
44|17.08
9|93.90
60|83.21
82|73.94
96|11.54
5|24.79
74|72.12
87|76.66
37|22.15
99|88.16
8|12.71
78|04.68
74|92.53
95|37.64
1|84.54
65|83.09
56|20.84
9|06.84
76|88.47
34|49.98
21|98.81
18|91.41
80|67.75
49|75.39
24|94.26
48|49.98
20|44.82
62|85.73
79|23.09
88|28.10
91|44.98
39|46.90
13|25.34
80|16.17
43|87.88
33|32.06
73|81.26
53|47.84
26|49.90
27|52.03
74|15.08
12|22.11
7|01.18
15|19.17
79|70.85
91|59.07
16|19.88
73|06.06
94|91.07
72|28.14
75|07.45
18|73.64
53|76.13
63|89.22
22|87.16
71|97.47
91|10.64
62|25.78
91|41.24
5|17.55
95|87.46
48|32.07
52|47.02
28|16.58
70|11.52
1|59.44
15|94.06
17|19.92
70|23.54
22|89.85
99|29.93
63|13.82
19|22.28
55|55.89
28|56.38
92|33.33
43|74.74
33|77.55
88|23.53
3|32.79
3|99.71
5|28.03
87|13.42
86|70.95
35|79.46
68|34.61
65|57.68
31|21.43
30|40.36
67|27.06
33|98.43
61|87.42
9|95.39
74|49.11
39|96.54
69|10.04
74|40.07
37|17.18
71|83.28
0|21.56
97|85.81
32|18.62
63|43.01
4|29.05
91|22.15
57|99.93
91|39.84
46|13.22
39|76.37
46|79.18
67|04.24
54|54.50
41|54.38
75|84.58
63|92.07
65|29.67
72|11.31
19|49.72
74|64.05
65|53.03
60|66.64
66|01.17
86|26.16
49|11.59
0|02.87
36|24.32
26|49.80
19|38.52
58|89.29
30|67.19
69|57.17
83|35.85
12|21.94
46|50.02
43|40.71
84|73.73
59|99.70
69|51.86
24|75.78
18|56.84
46|66.82
78|43.38
97|36.32
91|90.01
48|76.30
35|25.73
95|86.81
21|22.19
21|39.30
47|27.06
41|52.75
13|57.79
87|16.23
24|02.04
12|94.34
7|63.47
3|61.43
79|62.75
23|11.17
19|20.35
42|55.41
75|73.40
29|29.85
66|35.98
59|54.04
49|17.69
35|44.14
5|71.80
8|55.65
2|71.29
67|50.11
63|98.44
27|50.40
29|47.61
92|21.99
53|37.93
95|16.15
45|00.51
9|57.33
53|30.38
48|89.84
95|55.29
47|63.75
88|05.52
62|68.73
18|00.64
6|07.53
35|77.38
39|45.07
73|09.44
13|98.51
11|61.36
8|19.17
38|55.55
70|44.56
40|30.69
39|76.47
49|94.45
83|19.64
39|21.00
69|39.47
15|14.99
67|58.87
84|46.91
34|33.91
23|85.49
51|23.67
69|96.41
90|96.38
72|58.03
69|41.14
96|39.89
16|85.23
18|53.85
87|13.11
58|82.89
86|90.17
53|36.85
61|83.68
31|18.38
77|85.01
12|48.92
52|33.45
64|20.01
77|59.67
47|43.21
94|87.73
29|54.43
32|31.87
80|09.52
1|82.70
86|62.55
40|17.40
72|59.48
50|31.74
12|88.97
5|26.63
83|86.44
8|37.34
1|12.05
69|49.05
94|47.42
92|88.19
0|57.14
50|76.42
75|97.78
2|04.81
50|24.77
79|98.31
69|16.19
20|32.16
14|14.41
8|68.34
99|70.62
89|62.13
25|63.14
21|82.65
6|33.37
58|24.79
58|64.82
58|75.63
9|20.06
21|70.56
66|78.06
67|16.55
71|57.06
38|79.84
54|81.59
87|74.15
90|29.25
70|49.20
71|52.00
28|04.63
1|82.82
21|04.47
73|03.36
69|86.72
7|54.63
40|82.38
98|70.89
79|33.37
41|13.44
45|73.78
95|44.42
44|37.73
53|68.57
2|93.34
91|01.19
8|31.47
51|71.56
47|60.28
16|88.17
30|15.49
57|97.43
90|69.94
12|01.25
52|46.27
40|48.90
2|56.08
50|81.08
78|56.52
17|21.64
10|54.51
21|36.22
72|48.97
4|14.62
59|05.38
79|32.54
31|31.81
25|46.44
14|45.51
33|94.72
93|65.94
23|62.10
8|51.22
46|26.40
91|24.70
26|71.74
45|22.01
55|48.93
1|52.06
63|17.92
91|35.81
89|12.90
84|40.49
88|70.73
29|11.31
99|20.27
27|99.58
92|82.33
23|55.48
88|96.87
74|64.58
98|08.18
55|90.18
82|63.20
58|10.57
56|22.74
31|29.44
80|26.81
23|72.58
78|42.61
67|06.65
26|55.66
3|22.43
96|14.75
57|68.11
19|24.26
65|58.60
19|66.12
65|46.39
4|18.38
0|28.97
83|03.41
98|75.83
88|20.08
26|00.69
4|96.31
86|94.50
93|96.94
68|87.56
12|28.98
83|71.46
8|09.15
85|23.28
46|28.70
15|12.22
94|79.80
75|86.32
78|62.52
8|11.88
29|53.65
12|00.85
85|24.92
59|16.02
3|19.88
27|26.69
24|11.48
35|45.90
24|28.82
37|03.74
72|18.03
60|58.59
5|96.83
51|74.22
96|20.23
44|36.32
19|16.84
74|87.81
48|11.65
37|60.17
79|18.89
89|09.77
7|39.86
11|67.34
44|00.02
48|30.92
20|75.99
33|09.08
39|73.88
31|50.80
32|51.67
32|63.34
77|40.95
61|23.52
71|07.55
90|84.07
65|91.81
76|11.56
67|36.11
80|44.75
35|73.38
18|71.20
12|36.48
67|59.53
97|70.14
60|97.84
52|31.98
82|30.17
63|22.05
95|31.15
17|69.18
63|02.46
75|38.17
86|28.35
67|57.84
40|59.69
38|04.08
68|06.61
46|45.65
22|52.99
13|41.59
35|79.72
57|42.58
65|86.75
10|59.46
26|97.45
74|92.52
6|64.32
93|53.59
51|54.17
79|80.51
56|57.20
43|83.69
14|65.93
89|21.32
17|18.00
38|09.86
53|79.04
65|94.34
83|53.02
45|71.60
45|87.25
25|36.09
35|15.36
61|00.40
3|52.20
53|39.30
0|68.49
22|86.42
3|85.18
6|99.54
25|12.68
93|42.71
44|60.97
36|77.33
7|86.78
23|18.10
9|02.56
31|92.24
86|88.73
25|71.59
45|53.00
23|39.66
59|83.15
92|66.65
45|59.68
2|10.85
67|51.78
91|00.81
40|45.82
51|57.51
70|19.14
96|71.62
37|36.04
8|39.72
75|44.27
21|13.97
15|70.89
19|77.28
42|43.78
61|57.23
50|61.90
30|73.91
9|61.73
37|98.73
49|16.16
43|88.86
34|69.47
2|72.66
21|97.18
44|04.79
7|24.92
48|33.52
83|94.80
69|32.13
26|31.40
20|00.67
23|88.85
87|00.90
51|71.98
43|38.54
78|16.41
57|16.71
84|29.68
79|66.76
89|87.54
11|89.97
70|36.06
33|04.30
66|47.97
3|77.79
43|88.38
87|55.79
44|62.33
57|11.26
55|20.81
19|34.91
63|53.66
10|15.23
48|38.72
57|68.83
42|04.75
40|57.72
71|36.74
33|16.35
48|68.77
83|68.66
64|29.79
75|62.82
80|11.18
11|56.46
85|08.27
40|59.05
53|71.81
76|83.87
78|24.79
81|13.28
79|50.62
7|76.96
49|60.77
96|20.46
30|50.63
81|93.41
48|53.37
23|55.18
4|62.29
71|59.23
54|40.95
93|40.65
55|70.15
74|03.40
4|68.52
91|50.88
49|07.97
64|71.60
53|94.77
33|61.31
41|00.83
33|17.48
27|43.03
33|52.71
31|48.85
86|93.55
16|82.31
99|87.99
96|94.07
9|03.00
15|62.05
17|19.43
89|24.07
56|44.71
96|98.15
58|67.29
13|47.45
0|67.29
8|78.62
73|94.40
68|04.88
73|89.99
39|20.31
9|37.35
46|49.18
35|59.26
36|88.73
37|30.01
49|53.01
81|17.64
22|72.03
18|89.93
16|65.85
90|32.72
62|39.32
73|22.54
4|98.71
73|32.80
22|95.53
41|42.04
52|98.07
47|42.57
22|25.85
77|89.49
42|28.60
55|51.27
40|79.64
49|56.77
61|32.98
18|65.54
23|98.93
30|66.74
2|51.53
46|90.36
52|74.05
86|38.54
7|42.09
79|47.80
39|04.16
0|92.29
71|54.66
0|98.74
74|34.87
98|17.86
52|17.45
42|83.01
48|24.88
73|21.30
24|01.45
46|38.52
77|09.55
60|66.66
58|25.84
87|72.02
85|05.17
42|13.06
50|91.33
60|73.39
0|45.12
2|34.50
9|22.12
48|49.01
77|90.55
15|75.86
20|67.09
15|87.14
34|29.58
3|77.59
53|56.69
2|57.29
92|55.26
84|76.71
30|21.23
19|50.82
11|44.91
44|73.64
87|08.08
84|36.48
92|44.52
29|31.53
87|60.35
18|12.78
47|42.89
6|79.17
65|74.85
25|87.48
60|17.39
96|20.58
47|18.91
5|48.72
10|14.00
29|93.97
46|81.10
45|81.64
3|46.62
80|08.94
86|35.18
28|64.22
41|33.35
73|26.67
0|27.88
70|14.28
72|21.06
93|13.00
95|18.33
4|38.42
23|29.97
71|79.90
89|65.65
98|02.48
95|16.73
94|83.34
97|77.92
44|80.46
70|31.35
61|32.96
3|65.19
32|36.10
72|33.87
26|56.16
56|53.93
28|06.14
97|57.28
94|92.29
98|44.24
78|21.54
67|30.76
37|85.82
52|02.91
45|16.58
28|06.89
62|72.80
98|16.20
11|44.37
62|89.19
80|17.13
73|39.28
16|60.66
27|49.06
41|26.42
28|49.83
20|11.93
25|18.68
74|68.71
64|03.00
89|34.65
11|74.77
24|29.31
11|51.87
63|57.70
52|89.59
73|05.70
15|50.01
99|38.08
98|39.72
83|51.24
80|02.72
17|79.99
63|50.54
89|63.29
72|45.66
3|78.06
83|15.94
63|09.75
49|33.29
12|54.37
16|19.39
59|05.21
21|10.30
66|79.03
53|47.57
6|42.52
23|45.58
59|20.18
78|23.29
38|04.43
36|80.93
59|07.87
77|27.66
35|38.89
53|79.77
67|37.89
76|08.98
90|91.80
60|18.20
76|98.44
65|21.20
61|31.44
16|78.70
68|96.15
83|75.09
0|03.41
84|10.50
96|14.86
94|16.31
81|13.78
69|86.26
32|17.16
88|61.92
1|93.79
93|54.92
35|41.65
45|72.57
77|10.29
78|36.78
8|63.89
78|62.84
91|86.33
67|17.10
34|62.04
97|08.01
37|36.31
41|40.61
9|08.97
6|29.56
71|83.39
30|83.80
55|21.12
93|60.65
79|76.48
83|50.13
40|82.90
79|09.05
25|48.37
9|92.86
89|64.87
73|51.77
52|55.54
39|91.57
18|53.73
83|09.62
36|16.38
28|05.76
55|43.22
67|48.28
50|32.53
60|62.52
91|01.47
4|11.22
2|54.32
60|49.73
86|63.74
90|36.44
77|96.60
32|10.76
5|09.32
7|16.56
54|85.36
41|77.60
56|83.71
94|05.08
25|14.80
60|36.44
58|93.44
45|86.72
89|23.90
14|00.71
43|19.78
47|90.54
3|34.13
97|05.52
14|44.00
75|44.73
61|50.34
75|69.50
97|37.92
82|52.35
57|46.15
38|97.03
86|65.43
64|16.24
31|90.49
19|25.48
17|98.99
59|67.07
44|45.61
53|48.34
63|45.08
89|04.94
62|89.18
21|42.07
70|44.22
37|93.79
43|98.09
64|82.75
20|88.19
4|22.34
30|27.63
56|75.52
8|71.82
21|58.71
73|18.75
30|09.56
96|06.71
24|95.51
50|47.84
34|05.32
12|53.57
59|55.76
4|67.49
40|49.47
6|11.67
83|41.55
66|86.07
10|36.55
64|61.81
15|66.24
49|73.55
18|25.71
3|43.40
20|47.19
16|84.81
99|46.85
59|76.22
9|43.14
57|48.10
54|92.13
51|25.18
52|38.13
43|44.34
65|05.32
57|99.51
22|49.59
35|26.19
82|65.83
14|44.27
35|33.87
56|01.61
88|64.14
30|41.62
97|40.36
22|81.63
25|74.27
4|16.81
67|68.93
88|70.75
89|93.50
10|32.97
76|80.80
12|17.90
54|01.77
50|05.86
74|20.46
53|99.11
34|83.90
60|02.99
99|48.38
99|24.26
60|48.93
46|36.86
10|36.99
6|86.60
26|64.48
61|59.84
73|71.75
86|90.08
94|14.27
86|46.03
41|22.71
33|00.37
94|94.22
83|88.77
19|89.67
79|65.71
85|36.01
64|39.66
49|52.35
76|40.05
68|50.12
30|72.00
21|23.20
64|88.08
7|21.12
8|39.55
61|21.09
78|11.12
62|93.47
82|50.66
42|63.38
12|92.66
9|83.70
69|13.03
4|56.64
98|18.72
9|51.03
75|99.88
70|60.76
39|00.35
90|55.30
89|93.78
17|09.69
49|31.17
93|48.92
21|23.26
43|44.01
91|86.47
61|20.52
22|32.29
12|67.31
28|07.34
19|52.27
77|47.44
5|67.11
54|28.85
75|83.52
97|74.50
11|76.79
38|04.67
83|58.39
1|39.23
91|65.73
38|67.59
27|13.31
89|57.52
42|18.69
90|36.69
85|22.41
91|63.05
40|91.55
24|18.25
41|87.25
76|06.78
30|85.70
20|28.29
92|18.40
71|73.97
34|34.89
30|80.33
60|90.05
68|49.08
13|29.62
32|43.15
66|75.43
90|64.88
51|58.63
82|39.48
6|10.30
70|52.53
86|16.35
45|05.27
70|28.76
29|17.22
74|25.28
15|66.55
26|37.44
78|23.31
15|06.49
33|16.85
76|98.21
61|21.83
92|49.60
51|27.81
52|99.92
14|95.41
1|53.35
12|37.49
36|88.95
93|94.44
38|44.52
98|41.04
34|51.42
31|04.29
12|10.37
18|20.53
49|16.84
27|59.05
65|93.31
90|19.88
54|12.58
86|10.66
97|85.94
6|78.87
91|93.35
72|57.80
45|23.99
90|34.50
79|36.40
77|72.08
9|82.27
29|15.53
68|33.01
23|56.24
82|74.04
75|38.06
53|07.25
10|22.40
83|46.78
70|28.88
4|92.56
50|23.03
25|64.09
93|40.19
77|59.88
47|75.36
30|34.79
5|55.97
41|56.60
20|05.73
91|42.89
87|15.20
69|46.89
18|38.70
29|60.16
89|99.93
57|15.86
25|52.07
71|98.12
92|14.57
57|62.89
7|43.24
86|81.98
67|17.54
31|87.83
95|91.77
41|50.99
28|52.82
31|50.48
86|82.83
18|01.00
73|69.20
1|61.09
70|81.66
85|07.02
19|11.06
85|58.57
98|17.20
4|49.91
56|15.43
86|85.97
15|60.15
30|42.45
92|17.02
34|45.21
39|57.54
43|76.53
84|33.46
25|17.29
59|81.32
83|28.24
31|48.75
55|46.45
62|37.07
42|14.62
93|33.74
87|11.27
18|73.85
59|09.15
73|58.48
59|24.63
81|39.36
23|20.06
36|43.57
27|47.06
56|62.50
36|02.84
61|97.15
46|78.00
90|52.74
51|51.75
69|42.27
3|10.87
7|33.71
86|60.15
18|65.36
5|45.34
63|31.39
16|03.62
53|98.43
15|59.35
31|17.96
43|03.43
15|90.27
21|89.22
5|78.97
32|54.33
3|21.75
19|97.00
12|57.23
58|27.44
42|50.43
30|44.02
76|66.40
36|60.55
38|36.52
9|73.06
39|32.74
17|43.81
89|86.25
3|84.69
78|34.77
47|50.12
39|39.70
30|81.60
55|36.79
86|35.46
11|05.00
45|06.79
93|14.23
93|33.39
47|10.30
80|98.85
6|92.30
19|75.48
21|35.28
52|77.40
56|98.97
16|67.57
67|17.50
7|50.58
45|70.43
97|95.71
46|14.30
53|41.93
44|71.96
98|08.24
4|79.64
46|84.00
81|97.98
58|61.00
41|39.00
54|26.33
64|24.84
1|47.67
8|14.32
66|63.62
54|92.27
94|90.63
6|93.79
50|19.21
2|83.98
26|18.92
38|00.29
53|15.12
15|18.04
13|02.56
1|50.80
47|24.19
35|67.60
37|29.97
31|76.64
98|86.96
24|14.88
93|33.93
85|34.74
13|96.65
13|58.18
45|39.19
49|43.13
33|56.84
79|18.05
11|11.70
57|61.21
25|81.21
9|78.01
39|10.55
89|06.78
5|64.11
82|52.28
60|30.74
91|40.80
54|37.10
99|11.56
79|21.31
5|68.46
16|75.72
12|36.38
12|78.97
50|31.73
41|04.91
92|38.01
26|04.12
78|09.94
35|95.97
95|14.34
93|67.55
76|19.29
23|61.63
48|72.32
61|41.48
43|32.39
48|98.81
18|78.57
61|36.51
91|12.73
79|02.76
16|99.08
53|90.64
1|60.25
60|03.08
66|80.59
47|23.39
65|35.50
90|42.88
51|36.67
11|04.05
86|49.36
37|67.26
4|64.81
30|30.73
99|22.47
65|72.58
80|10.59
29|81.41
99|89.08
98|09.45
64|34.02
52|06.77
11|07.53
79|65.11
79|23.48
22|10.31
18|95.98
78|74.48
54|33.48
6|53.02
88|07.48
16|62.83
41|03.80
98|72.18
8|63.26
53|21.78
46|91.10
18|10.13
58|75.27
62|87.65
44|46.18
47|37.55
17|21.68
16|14.53
21|92.25
84|23.67
95|66.55
93|76.64
88|17.99
57|02.14
81|06.49
79|19.50
93|12.51
82|48.93
18|63.09
33|08.84
75|61.50
69|66.15
98|05.12
88|08.99
47|26.83
23|65.97
38|83.56
6|31.17
73|38.06
1|10.44
25|68.96
69|11.28
51|51.19
1|09.18
17|29.63
36|34.93
34|90.13
80|81.25
81|05.31
30|00.43
58|72.39
51|27.93
30|29.28
26|80.30
3|83.29
22|90.99
89|20.68
17|76.25
7|04.24
6|30.07
29|30.17
43|99.32
94|75.34
27|69.30
34|32.55
22|38.61
92|16.03
79|78.93
77|41.83
23|17.12
18|18.70
74|18.16
58|79.43
89|36.80
44|13.99
66|93.21
92|69.55
42|65.06
95|55.52
29|74.17
66|05.34
89|02.36
71|87.98
95|45.36
12|28.81
14|18.59
56|97.97
82|65.64
74|64.46
31|14.78
6|67.12
99|95.05
19|50.43
29|14.42
80|14.07
45|20.77
66|56.69
32|57.09
29|11.49
14|19.60
49|13.71
19|24.28
40|16.64
77|82.05
82|87.01
43|76.41
66|99.39
19|48.83
94|71.70
1|75.28
16|32.51
85|13.95
2|69.28
14|65.18
90|14.38
3|65.94
99|98.87
51|06.63
95|18.65
33|91.53
40|94.19
8|75.70
78|74.00
47|41.70
93|15.23
29|71.13
65|68.44
46|83.53
9|65.45
78|84.73
48|67.50
32|13.39
78|44.15
5|16.75
13|16.92
61|80.87
82|66.25
76|76.00
38|80.18
35|14.74
31|90.86
1|68.44
64|61.84
82|90.32
62|70.02
5|27.77
46|37.80
17|00.24
62|28.11
81|10.95
27|50.10
60|71.66
9|55.53
73|27.37
88|12.81
40|05.10
76|11.92
16|20.06
10|83.10
15|67.04
44|36.10
25|58.31
27|54.65
73|12.37
87|73.09
36|45.11
30|17.78
35|91.09
67|64.78
94|53.96
52|68.60
16|81.36
11|96.87
73|70.34
4|26.00
96|17.30
36|10.38
98|54.39
51|70.74
25|25.03
20|83.45
28|91.71
42|68.28
15|75.58
43|76.08
25|59.33
44|68.28
21|74.75
22|40.00
48|90.96
83|55.41
22|04.82
26|93.52
26|87.40
18|91.22
7|56.31
77|67.10
99|70.26
51|61.65
19|17.09
84|09.06
5|10.50
33|06.59
7|23.35
49|27.63
37|08.94
68|93.34
32|71.75
36|14.17
84|69.71
63|54.02
64|57.08
39|54.85
9|90.20
1|76.30
45|05.51
38|18.65
65|25.26
13|59.92
84|10.59
6|16.23
16|56.51
47|54.45
82|26.49
80|06.41
55|04.56
68|13.88
34|11.25
21|84.67
66|70.45
34|49.26
30|26.63
35|83.48
61|60.77
26|25.41
86|04.11
42|32.58
88|95.40
36|61.45
36|74.61
99|31.95
57|14.78
8|73.47
10|86.47
53|78.06
77|37.18
60|98.94
89|89.41
0|15.10
18|13.43
22|71.10
84|74.12
61|42.66
27|87.39
64|13.68
91|58.56
86|80.76
5|12.48
31|90.78
95|04.37
85|95.55
91|06.96
74|47.84
61|97.43
72|42.45
69|48.00
75|27.22
23|20.50
80|02.12
39|19.59
97|78.75
80|03.93
63|16.34
5|78.80
40|64.14
15|97.41
0|53.10
37|90.78
88|84.83
66|98.55
41|68.48
34|27.04
84|26.99
85|22.39
11|44.66
53|79.08
15|51.78
74|96.05
3|09.65
74|66.99
33|24.62
17|20.29
48|25.76
90|70.17
61|64.81
49|54.07
12|54.90
65|15.03
75|16.31
66|76.93
0|74.93
57|56.05
75|75.06
70|88.20
96|90.35
27|87.31
15|06.47
82|10.31
33|47.57
38|78.69
57|49.21
11|14.93
20|09.85
74|97.94
83|75.20
20|11.41
1|54.60
83|13.21
27|02.48
5|90.00
22|83.76
19|09.78
52|58.08
52|79.19
51|63.94
26|72.85
32|73.24
96|25.95
37|58.51
7|55.73
39|79.30
12|74.56
52|59.42
33|53.82
75|93.78
38|67.33
76|81.85
78|62.63
53|99.68
37|47.38
20|89.43
25|70.63
88|79.57
53|24.31
3|71.75
24|32.32
85|68.70
61|93.72
77|77.66
56|05.35
84|35.79
68|15.24
50|85.82
36|26.64
34|73.25
84|95.23
80|00.74
62|36.72
19|35.55
99|86.11
56|64.91
29|32.23
60|32.69
89|62.75
86|06.45
89|62.66
21|85.03
17|29.95
74|61.94
35|35.37
55|50.21
61|86.34
9|67.99
40|76.55
67|51.70
5|00.88
37|45.99
68|46.82
90|63.42
