43|28.86
82|84.69
2|23.11
78|78.36
42|81.26
61|70.40
12|35.17
76|65.35
86|35.24
30|95.24
63|61.62
47|67.32
35|15.13
40|37.64
59|90.07
23|53.07
15|66.70
69|44.07
35|86.57
57|14.48
9|04.74
38|86.34
53|72.06
25|53.43
48|71.80
14|91.72
45|35.74
45|39.26
29|30.41
84|61.02
12|45.86
72|00.38
62|65.96
86|26.43
12|61.61
42|11.84
28|95.10
59|22.71
39|58.66
89|99.04
56|61.74
93|99.12
31|41.61
11|96.00
23|08.61
49|39.28
61|05.03
27|29.97
53|30.00
18|00.60
5|59.26
29|16.60
46|82.22
1|52.03
27|40.48
85|12.84
59|13.03
69|09.72
0|78.64
94|27.59
55|20.71
41|98.74
39|45.54
70|72.77
84|10.53
91|57.65
94|97.53
51|24.16
19|88.23
0|86.32
53|78.97
68|90.03
11|54.18
19|51.29
3|86.74
63|31.60
13|70.14
93|08.22
41|06.69
56|11.96
37|92.18
68|10.86
96|42.27
9|80.61
85|05.93
58|43.14
19|82.09
32|16.67
5|68.48
70|09.18
68|49.80
48|37.38
16|60.11
27|84.72
32|09.25
32|25.48
41|76.90
82|05.10
87|93.22
86|32.04
86|41.36
28|83.20
36|70.04
94|26.31
23|27.32
29|03.96
7|85.46
43|31.23
35|71.06
8|61.08
8|03.02
27|16.80
31|73.56
47|72.04
66|13.17
10|33.86
24|80.81
50|12.74
93|71.66
57|84.36
34|38.46
77|57.21
57|82.31
29|79.19
25|84.09
35|17.61
10|13.71
40|59.49
19|47.83
38|43.27
97|52.27
26|97.93
18|83.34
68|96.85
0|87.65
58|85.01
43|43.83
68|33.89
13|03.76
10|03.93
1|89.28
77|80.18
79|15.09
16|50.73
96|40.25
61|80.84
6|70.94
38|74.75
70|75.89
39|01.82
45|56.79
93|33.99
4|17.78
22|23.59
43|62.33
42|39.82
52|74.17
56|96.01
89|47.87
98|64.32
4|94.51
66|30.13
56|57.76
15|22.96
60|59.52
65|81.08
74|99.25
54|16.49
2|21.33
1|86.78
17|83.40
57|99.28
79|74.93
53|20.49
66|72.26
57|60.93
14|43.66
7|03.25
53|05.19
79|52.19
63|61.05
49|75.49
20|52.67
84|84.68
3|21.57
53|53.41
33|61.15
39|73.29
30|08.61
12|26.02
49|34.21
64|75.79
10|44.41
37|21.63
42|74.12
14|23.46
26|41.09
49|20.56
51|95.34
24|15.46
83|45.15
27|96.06
56|75.29
71|20.75
68|07.33
22|48.72
72|03.65
35|90.24
56|73.90
5|49.73
98|98.47
55|22.26
5|14.10
42|10.38
87|26.95
30|69.80
80|70.29
71|08.01
83|41.40
32|92.70
67|04.02
46|62.26
44|94.49
48|02.97
67|38.90
13|53.32
93|07.87
16|52.66
42|35.05
85|73.54
16|46.99
21|18.74
23|86.94
59|20.93
23|20.75
57|98.78
82|84.12
74|45.22
41|89.66
59|28.63
76|59.95
40|99.65
84|74.21
28|75.10
27|06.19
4|56.62
47|06.38
40|85.33
42|69.53
69|22.15
35|59.90
48|97.72
92|74.21
66|79.35
33|16.97
77|67.41
46|76.10
27|46.76
43|88.55
97|35.44
29|62.66
32|73.61
47|13.03
63|56.12
41|06.45
87|25.71
8|08.64
68|41.72
51|78.95
88|03.10
22|42.64
19|97.07
59|10.10
56|16.54
92|55.57
55|62.08
21|86.84
53|54.38
96|81.44
88|68.06
66|93.31
6|54.65
89|91.89
98|74.60
58|80.67
17|39.36
93|63.09
98|06.97
50|98.14
19|86.42
64|36.19
22|96.42
65|70.66
76|86.68
77|58.81
81|18.43
46|99.83
49|77.74
87|30.28
89|65.93
24|21.26
94|25.11
44|60.95
68|32.53
23|99.17
50|87.39
42|02.27
46|21.37
3|18.74
3|87.80
94|80.05
14|70.05
5|20.66
52|03.50
44|08.93
30|45.66
2|73.22
24|36.41
83|75.85
12|88.65
45|99.81
92|45.38
6|94.36
62|19.45
97|16.84
9|69.29
60|62.98
13|03.35
8|38.35
89|85.66
88|53.44
19|77.28
17|55.91
48|62.79
97|83.03
97|16.64
42|37.06
87|97.28
2|78.99
8|42.37
23|83.65
16|74.91
1|01.48
77|38.59
27|55.33
80|37.60
11|72.78
54|87.22
59|61.22
8|40.99
40|40.80
64|92.73
84|61.75
97|73.46
82|71.51
5|62.96
9|13.05
72|92.19
70|96.97
51|70.99
24|43.20
29|75.55
94|10.04
80|23.61
87|52.41
96|21.40
31|85.91
86|49.18
88|92.53
57|22.50
70|28.15
3|41.81
17|34.68
98|29.38
80|28.53
98|82.78
95|23.60
44|54.09
59|97.98
60|65.92
55|50.76
60|41.72
23|39.56
25|21.55
78|05.34
68|15.09
41|72.68
90|15.77
30|67.81
45|34.76
27|78.16
64|06.49
12|54.46
48|47.05
74|81.84
66|53.46
73|91.73
9|01.78
19|19.04
65|15.28
52|06.80
91|45.78
12|37.84
16|91.41
64|66.04
76|71.87
58|08.29
35|64.30
3|63.69
59|77.46
32|82.19
75|97.94
74|63.37
75|03.16
78|06.52
76|60.08
52|63.46
16|97.61
12|00.54
39|87.27
87|42.81
79|85.02
39|32.63
62|71.08
41|96.46
4|39.19
62|32.87
82|81.42
58|10.84
95|58.32
63|70.99
34|48.71
96|48.60
77|50.60
45|98.18
86|94.60
60|73.42
7|86.87
57|66.54
39|85.52
62|32.04
96|91.14
22|11.13
48|69.94
93|39.45
36|34.51
33|37.83
17|92.68
81|02.96
86|35.01
25|62.64
58|78.46
82|51.99
76|74.71
17|12.35
32|39.90
60|62.74
52|49.27
91|35.75
91|26.35
69|36.98
80|44.99
15|27.75
73|82.82
65|85.91
41|95.09
9|94.01
48|16.04
10|42.04
61|32.24
23|93.42
67|21.08
23|13.34
53|27.18
4|56.06
96|13.63
84|01.88
87|30.81
51|65.27
12|55.90
1|09.92
48|19.82
71|62.33
98|81.99
16|72.56
58|60.98
11|10.30
86|19.48
33|87.33
51|87.24
98|17.65
38|67.54
8|19.49
40|51.87
79|08.24
51|61.12
90|49.14
92|23.07
58|47.73
0|77.43
60|27.47
50|89.38
53|15.24
33|03.89
3|23.38
88|93.51
49|25.50
1|50.46
93|72.81
28|94.26
7|10.28
53|59.21
35|71.01
11|21.10
24|11.93
36|74.93
89|72.90
72|97.33
18|68.90
20|57.70
93|77.68
83|05.28
51|65.54
90|18.48
39|83.98
98|46.94
11|78.70
27|80.58
67|53.99
67|77.30
16|60.76
12|90.76
18|62.45
33|02.81
0|85.06
94|76.06
50|37.51
31|19.70
16|60.79
52|93.95
98|42.51
23|10.21
93|95.02
56|91.92
94|87.61
10|22.66
57|90.30
20|63.98
8|72.08
28|00.73
50|60.73
16|72.00
12|64.25
69|80.25
69|27.27
73|61.23
12|00.72
15|00.74
17|33.87
28|42.26
7|70.36
44|82.47
21|44.19
74|46.82
4|77.51
45|98.03
51|50.40
45|98.67
71|31.02
97|26.45
25|65.29
65|51.87
20|30.84
19|56.54
21|75.92
4|95.50
22|22.38
99|67.48
71|63.29
29|56.38
20|39.96
70|94.71
56|74.66
56|76.41
59|18.60
63|74.02
97|40.21
73|17.21
24|66.35
79|52.43
46|74.22
30|06.81
70|49.10
61|53.99
19|28.76
38|83.10
84|97.63
0|02.52
58|41.60
96|82.50
21|33.39
24|70.71
97|80.53
3|98.68
83|89.91
66|51.36
13|30.22
17|67.05
83|00.37
97|91.53
38|70.99
65|11.66
59|25.58
49|01.54
2|91.53
0|19.98
61|89.95
86|11.47
0|88.21
33|58.29
87|41.40
30|70.75
94|94.36
26|65.24
39|83.15
94|99.30
74|94.89
18|37.02
8|38.17
19|38.21
9|50.96
98|01.26
27|86.36
1|66.52
51|17.17
61|12.29
7|99.23
33|60.99
37|44.90
87|35.76
47|94.37
20|60.70
93|10.54
55|54.70
89|78.90
62|57.44
44|59.26
70|50.60
81|06.07
26|49.77
15|06.67
8|22.41
89|31.92
61|29.01
87|93.65
62|61.11
75|23.95
51|66.17
0|65.68
54|78.01
11|56.08
85|87.03
79|95.22
12|67.08
10|12.00
65|89.46
44|14.23
48|59.62
40|93.18
65|13.22
63|42.95
1|58.77
15|66.27
47|67.33
71|59.69
43|04.70
38|36.47
58|24.58
2|48.96
31|51.98
90|09.84
48|55.42
88|24.32
50|71.76
13|14.67
4|43.13
26|49.11
41|98.84
61|86.22
82|10.78
2|38.51
38|84.35
98|25.73
85|97.22
45|72.41
78|95.28
81|05.22
48|25.94
75|73.19
21|32.39
99|94.62
84|70.26
90|74.60
49|26.55
61|90.13
53|28.16
62|65.56
18|23.81
86|08.83
39|64.63
83|94.52
25|35.27
50|82.50
74|07.12
35|50.99
31|76.91
64|33.94
22|59.15
13|66.81
24|96.79
78|39.70
44|08.21
69|22.65
24|62.65
21|44.89
11|62.83
75|51.52
59|32.89
35|71.59
60|92.03
31|94.78
81|59.68
72|11.44
87|33.63
89|79.31
36|29.09
85|29.82
12|96.81
27|97.80
71|98.43
89|80.78
98|38.25
58|87.67
53|78.95
18|35.69
55|93.25
76|87.38
70|00.59
62|69.23
39|38.92
94|27.97
57|67.87
26|13.63
34|72.32
21|77.39
92|76.76
98|10.20
85|69.93
15|72.85
32|69.81
2|22.23
6|81.75
0|47.75
7|72.67
15|98.61
76|80.06
8|19.87
49|44.46
72|42.89
70|66.42
17|07.34
65|72.80
18|99.08
22|24.79
56|71.55
20|80.24
24|92.98
55|99.28
94|47.69
52|30.14
91|64.00
64|91.29
2|97.79
55|74.95
23|94.84
16|20.92
7|18.01
69|01.52
30|81.60
65|05.93
49|87.82
19|26.02
71|03.24
63|53.29
88|08.85
58|53.91
62|51.88
98|63.85
34|16.85
34|32.02
22|91.50
56|81.96
25|48.62
4|98.14
36|61.53
30|71.05
37|00.60
47|61.34
65|84.61
27|28.69
73|50.04
80|06.18
91|42.89
67|69.61
57|66.37
94|96.67
21|47.01
53|96.98
67|42.93
6|36.63
88|40.07
47|66.05
56|03.13
61|42.75
98|90.81
28|68.04
7|87.23
61|89.66
86|95.69
74|60.94
60|17.05
27|19.66
63|39.35
97|61.59
10|74.85
30|03.85
65|00.24
77|60.56
63|93.76
63|24.17
75|44.12
59|99.31
51|99.02
80|16.27
38|03.10
57|00.72
26|90.38
46|80.33
84|23.37
5|06.56
55|06.13
57|70.57
7|59.90
89|99.90
50|51.86
57|33.97
40|81.12
30|05.16
99|91.27
7|04.48
41|55.61
12|73.45
53|38.35
98|22.98
79|00.69
33|18.40
60|45.18
0|72.37
55|93.69
99|07.92
9|09.61
80|03.95
23|88.65
99|23.64
44|13.84
21|39.48
94|78.48
26|22.00
55|34.27
60|78.17
20|71.50
70|66.56
76|85.30
47|55.04
23|58.21
16|72.22
79|36.33
85|83.83
42|82.82
59|25.61
3|16.53
21|86.96
38|36.47
65|50.59
63|72.91
9|82.93
22|93.92
6|93.33
76|84.43
91|97.85
96|49.09
97|58.76
68|05.45
36|46.22
57|97.71
56|51.11
39|86.99
6|83.41
90|06.61
10|07.20
75|32.93
3|64.08
83|43.28
48|10.35
62|64.32
60|76.73
79|54.89
10|55.46
87|21.94
23|63.04
71|08.33
48|34.26
55|79.73
24|18.88
86|86.51
77|46.84
14|12.33
52|32.05
71|63.78
87|18.15
20|18.28
40|23.86
94|48.79
88|03.68
22|39.19
30|07.06
99|51.39
58|65.93
51|17.66
76|07.58
1|57.24
20|85.74
82|44.71
77|36.21
42|03.72
69|85.80
37|97.31
4|12.19
58|64.42
49|63.99
44|53.03
16|92.15
19|11.97
97|16.83
86|92.70
78|25.28
28|23.45
81|71.09
68|79.34
51|33.79
15|91.54
28|46.72
21|38.32
87|97.52
1|96.16
28|29.63
82|97.84
52|73.66
66|43.46
82|94.98
55|96.31
90|87.45
67|09.17
45|85.45
18|10.66
39|39.76
95|47.65
36|48.92
24|20.07
38|87.88
61|42.62
38|38.80
97|64.28
1|56.49
77|52.27
83|67.22
33|21.37
88|44.55
52|97.16
55|20.21
61|86.32
51|49.29
54|81.58
89|34.79
99|55.23
86|44.77
70|44.37
71|23.92
42|72.08
62|22.38
7|13.26
84|44.74
60|02.72
45|91.56
38|30.49
53|72.37
0|40.29
62|53.53
90|87.69
12|83.94
10|29.07
34|15.57
35|65.85
13|90.04
53|14.83
91|99.72
21|76.07
78|39.48
88|00.09
71|62.44
79|46.26
70|00.19
81|62.32
97|92.14
60|70.87
32|52.44
97|24.26
96|70.01
59|22.14
24|91.06
73|00.87
8|13.65
47|14.09
96|14.14
43|43.91
44|13.03
93|22.57
89|41.28
59|70.31
4|51.22
10|21.22
22|76.91
24|08.07
64|38.56
68|72.98
89|71.29
48|78.82
91|01.77
61|84.43
27|56.46
67|45.95
26|71.84
62|75.15
99|44.86
11|86.25
91|97.25
84|61.11
89|67.17
87|67.82
79|19.88
90|98.05
59|49.07
36|26.88
80|32.16
77|46.61
67|40.43
11|40.02
8|61.16
34|32.21
33|43.52
7|04.13
57|53.16
7|54.08
10|38.96
19|04.97
52|59.51
42|00.78
70|36.97
91|21.52
50|79.73
74|12.50
51|61.30
4|86.02
93|53.49
94|37.22
9|56.04
18|41.55
36|13.73
3|16.66
62|30.16
56|58.02
59|94.06
50|59.28
25|58.80
3|67.44
80|78.13
71|15.52
90|51.62
92|26.99
44|81.21
0|22.00
36|70.61
82|73.63
39|30.23
60|32.91
48|09.91
5|07.07
61|74.17
78|47.42
42|55.30
78|32.00
0|59.76
95|05.88
62|14.92
53|62.91
22|81.15
8|44.61
55|62.52
69|14.18
60|63.23
17|38.41
42|30.69
83|13.58
46|13.22
84|84.57
85|39.12
94|29.63
99|05.40
43|75.27
3|55.95
54|24.84
13|29.96
24|16.99
66|74.71
95|59.95
8|23.84
73|71.92
65|75.46
67|98.45
3|74.03
39|43.81
60|30.63
70|72.88
96|42.64
6|36.89
18|91.02
20|90.56
70|74.23
9|43.97
41|04.37
15|75.28
78|96.25
85|30.43
61|41.60
11|12.46
97|17.14
29|60.45
91|97.78
50|35.85
88|13.40
66|40.50
81|64.79
52|64.95
86|29.95
30|31.23
25|12.89
64|56.63
69|89.83
31|51.35
80|05.83
70|85.15
30|46.38
61|31.87
49|06.22
60|10.83
64|88.28
72|53.63
87|16.54
27|55.85
50|22.03
84|98.07
87|76.50
26|66.20
11|89.04
31|27.15
56|05.16
80|36.67
29|74.72
50|89.20
36|90.71
71|84.61
37|95.57
63|73.84
7|16.00
36|44.06
94|24.97
22|32.74
75|18.34
44|14.09
99|99.03
73|26.31
99|32.35
49|16.56
29|73.47
71|59.03
55|78.34
73|69.53
79|90.93
21|39.16
84|21.97
51|04.59
10|67.75
54|27.14
13|20.58
41|34.12
10|43.03
3|48.98
54|09.74
56|09.00
61|22.73
26|52.78
32|04.69
88|12.93
68|15.78
2|74.64
68|71.85
59|93.87
4|21.20
99|42.52
72|19.38
42|81.60
83|71.22
75|43.18
63|89.67
95|87.21
54|00.34
75|22.96
78|67.02
22|79.52
27|05.26
13|03.26
39|70.23
77|76.26
0|13.84
65|52.52
70|68.07
91|79.41
38|34.32
41|60.55
93|40.39
72|26.32
9|09.98
87|81.68
52|89.36
2|20.04
65|55.17
69|31.98
6|27.52
38|58.77
96|90.02
11|87.53
5|88.48
72|05.09
46|23.97
22|62.83
72|52.96
29|79.06
92|58.19
87|18.59
94|12.53
34|85.78
55|94.69
1|14.06
29|10.42
73|83.70
50|75.53
84|15.40
46|44.58
82|80.66
85|42.71
33|15.09
11|78.81
96|83.14
94|49.05
58|05.32
22|49.11
99|92.72
64|44.60
91|32.69
85|49.81
12|07.19
38|48.26
0|53.37
42|95.74
12|49.59
88|51.39
84|73.06
9|50.23
55|62.55
68|90.93
22|00.85
72|17.13
4|13.66
93|84.93
85|80.26
25|20.62
53|14.67
60|85.91
73|74.16
50|47.14
1|21.12
67|72.21
90|80.87
4|60.58
99|36.59
19|38.59
98|53.00
38|29.88
72|51.62
9|44.42
69|48.83
77|13.93
85|15.33
39|97.51
11|08.33
86|57.85
93|54.58
52|58.17
24|96.26
65|66.59
85|90.42
56|05.57
40|00.06
86|33.09
3|34.21
60|14.68
65|05.92
3|16.34
49|60.30
33|47.90
52|44.39
5|15.90
52|08.36
46|14.44
8|96.34
45|76.11
86|90.61
55|45.18
91|46.38
24|91.94
47|22.73
29|99.42
39|94.75
93|53.95
2|10.55
5|29.63
98|45.36
15|78.42
86|27.63
42|18.37
74|97.20
79|89.27
56|16.52
26|12.36
14|31.27
0|23.72
68|84.15
74|34.00
50|11.48
67|04.03
22|37.42
36|76.88
55|02.85
4|72.56
46|06.25
81|03.28
34|57.88
93|90.93
26|40.32
71|87.31
12|65.72
44|72.50
62|33.07
20|15.05
2|92.75
41|44.85
45|12.63
41|30.51
58|93.09
28|01.38
40|73.79
95|96.72
74|95.44
30|11.52
21|29.99
43|96.95
46|49.09
56|04.03
30|24.09
21|12.29
75|14.05
0|01.79
29|47.11
29|92.53
55|91.34
14|15.46
6|80.43
35|86.61
6|27.40
41|01.08
85|37.55
38|40.62
93|77.45
86|69.82
52|55.33
39|91.23
20|40.17
4|85.83
57|13.64
13|35.38
7|34.89
10|59.80
85|31.67
49|38.14
44|68.39
78|48.78
99|84.29
32|46.51
90|95.04
49|39.35
26|11.10
86|05.23
79|78.12
25|01.87
61|72.72
71|08.71
69|09.05
22|67.40
11|36.17
7|37.76
15|84.16
79|16.02
98|21.09
71|58.34
59|67.36
27|37.62
35|35.73
31|36.48
88|73.01
68|84.36
50|24.57
17|91.79
29|07.39
36|78.90
24|23.26
28|64.66
97|66.15
18|13.33
63|84.33
58|83.72
13|61.48
21|68.69
57|15.10
6|38.94
36|73.95
18|36.71
56|65.83
27|87.76
74|27.63
58|08.74
62|51.88
30|15.06
90|82.73
90|40.38
25|35.45
48|09.59
49|07.99
55|71.02
65|08.85
81|14.00
36|14.57
45|08.42
56|12.41
91|31.80
77|45.40
51|54.72
69|27.72
97|79.59
38|82.23
14|23.70
62|97.57
1|53.64
48|21.31
23|75.43
3|87.26
66|86.30
1|83.42
27|68.32
35|75.32
81|89.65
61|33.02
56|26.99
96|35.27
1|24.98
91|15.19
35|32.13
10|29.54
84|35.29
57|27.22
92|35.63
62|39.04
62|97.50
77|33.95
51|22.45
16|27.05
96|85.06
41|82.25
81|73.48
12|00.79
89|48.44
72|04.46
83|05.14
37|83.07
10|11.79
96|79.62
3|62.78
62|79.35
25|26.00
56|90.01
74|05.92
69|88.37
50|34.65
19|33.94
71|89.13
64|67.85
41|46.81
81|20.98
87|93.74
86|59.11
63|86.98
90|58.17
30|07.97
64|10.72
58|39.95
75|54.46
45|47.30
74|16.47
69|29.10
31|74.96
58|98.87
98|83.85
50|84.86
92|28.73
28|28.78
12|21.95
51|78.91
73|59.18
60|85.12
93|81.35
68|90.38
93|12.94
15|56.23
44|90.14
80|99.56
78|71.80
91|41.40
14|18.41
94|47.38
52|02.13
61|70.71
82|37.21
50|59.23
66|88.37
96|06.60
5|86.41
10|11.15
47|48.44
22|82.78
66|83.51
11|99.19
98|70.83
0|89.62
48|33.35
7|27.29
68|67.46
5|99.57
93|72.67
99|01.31
70|52.26
96|77.52
48|31.72
56|03.07
9|47.79
27|64.29
27|77.93
17|43.01
40|55.01
29|79.07
21|95.27
15|29.90
10|76.31
94|47.37
37|92.98
29|62.84
28|70.38
68|12.18
96|17.71
40|57.19
42|17.61
59|82.46
13|76.43
27|33.22
58|64.52
44|43.97
63|02.96
7|45.81
88|54.15
28|66.66
18|10.22
93|34.50
47|14.06
62|27.63
30|88.35
96|59.92
99|15.79
40|90.23
45|30.77
20|27.59
20|37.21
3|03.51
34|97.10
81|92.32
75|86.37
0|79.02
84|84.15
90|50.60
37|87.45
56|59.18
35|78.52
33|49.31
58|83.08
90|79.78
97|93.41
62|77.15
16|64.90
5|17.67
39|34.57
54|22.95
21|18.34
75|29.42
92|63.57
95|97.30
59|62.45
63|36.98
33|16.97
33|33.08
32|19.21
17|04.02
18|03.30
7|53.40
97|30.84
50|82.57
56|64.93
37|59.20
79|56.10
26|04.84
14|83.82
91|84.10
8|76.14
13|58.43
18|55.49
95|28.82
63|54.40
58|51.14
45|91.01
2|29.51
91|97.99
16|92.75
32|80.83
15|39.07
27|32.55
83|79.28
82|25.28
55|93.88
28|00.29
38|61.26
55|21.26
65|87.37
70|98.18
5|13.62
69|53.83
17|03.87
46|38.79
54|64.38
90|00.79
76|61.18
38|91.29
50|19.95
76|82.17
37|63.93
17|04.53
74|23.08
10|47.60
95|61.95
51|60.18
48|61.19
31|59.50
54|33.67
17|12.26
84|45.20
53|54.77
81|27.30
38|23.46
12|31.78
55|48.45
69|34.60
77|50.14
54|24.40
0|19.19
49|77.53
14|94.38
36|52.58
89|31.89
52|90.79
23|02.55
50|65.34
65|23.28
50|04.10
54|75.64
54|54.52
23|33.50
57|35.63
72|77.16
55|19.26
37|32.34
86|15.86
98|63.90
33|32.49
75|12.91
24|50.95
93|56.29
26|51.55
71|31.00
71|30.71
95|70.34
41|04.17
98|40.92
2|37.73
29|06.95
95|85.19
37|58.77
16|46.08
5|77.50
69|60.48
28|93.22
47|67.63
31|23.38
48|57.04
91|87.42
59|28.36
60|97.36
65|33.73
75|97.18
67|79.02
63|09.06
95|17.32
37|48.02
99|86.91
5|98.50
43|89.71
8|39.33
29|51.49
81|14.03
63|79.52
90|19.56
22|48.11
2|76.85
25|06.61
31|06.14
65|48.49
33|38.05
48|57.07
8|99.73
54|33.98
82|02.99
1|04.85
41|95.06
82|07.21
85|09.55
42|43.08
23|69.40
52|27.78
25|73.80
71|58.61
30|67.74
2|59.94
38|57.50
34|38.04
75|98.05
97|65.99
69|47.19
74|61.21
8|13.96
86|83.48
93|50.62
63|28.33
27|28.30
56|69.36
60|12.98
14|05.75
2|51.97
27|29.45
63|84.19
19|99.69
6|50.43
45|84.21
77|07.86
59|23.05
60|09.10
84|97.90
24|28.24
65|47.74
34|29.13
66|11.05
83|66.29
86|20.18
64|59.18
50|54.24
41|05.75
37|50.77
37|39.97
57|68.29
0|02.69
64|60.50
49|51.11
55|10.67
35|27.55
80|72.07
32|18.62
93|24.06
55|47.79
58|97.87
5|11.40
19|62.91
18|16.69
89|88.08
13|99.77
72|99.65
13|56.56
31|23.46
85|32.95
70|47.77
44|25.58
0|47.67
85|04.30
34|91.56
77|04.40
34|86.72
6|23.22
59|41.18
54|14.38
79|45.98
13|80.63
38|40.04
48|94.32
35|16.18
87|39.17
6|45.26
31|81.67
11|79.87
44|56.03
28|74.00
4|88.34
41|16.79
51|96.46
96|36.78
82|03.37
33|95.47
96|07.18
8|99.61
47|73.27
79|83.42
62|71.16
25|67.26
88|36.76
74|84.92
17|94.32
31|36.66
28|57.89
43|43.11
46|68.75
14|53.96
36|49.97
4|57.66
51|77.20
75|85.13
78|14.88
3|23.35
49|70.41
51|22.52
42|81.54
60|67.22
48|62.71
60|57.01
19|58.26
40|75.88
12|14.84
21|19.46
28|95.73
46|46.66
64|57.39
97|47.79
5|76.24
66|89.00
45|43.12
23|35.27
36|19.38
59|26.81
2|27.17
96|81.50
23|54.31
1|87.30
9|55.99
25|53.83
44|53.35
94|08.01
19|54.41
93|91.01
37|55.47
32|17.59
74|23.92
82|77.71
35|39.01
82|46.37
86|09.91
4|69.84
73|90.77
72|35.43
89|69.54
18|42.27
8|32.40
31|75.48
53|64.90
33|33.46
4|14.69
29|06.23
9|11.55
91|71.07
72|78.35
0|87.76
85|82.16
20|85.77
41|21.02
20|47.14
7|89.18
34|23.14
90|37.80
28|95.36
79|76.06
24|28.78
45|84.39
44|20.23
49|47.35
66|24.34
20|95.42
51|83.36
14|61.94
91|09.79
70|99.36
91|54.87
20|61.45
4|08.01
79|55.69
9|09.10
56|24.97
6|89.35
40|77.69
45|41.80
52|77.88
91|13.11
18|73.36
69|96.48
98|17.54
5|46.45
67|93.14
37|58.38
38|77.68
85|75.71
44|13.95
81|93.37
7|54.46
47|86.27
51|84.18
51|00.62
30|20.38
25|23.51
9|06.01
47|69.34
73|44.38
29|22.73
66|09.28
10|11.83
12|95.58
23|13.64
67|22.88
5|46.67
84|53.60
94|80.08
97|89.80
78|80.31
77|18.85
81|32.47
10|33.70
20|42.03
3|77.47
43|84.89
47|94.43
65|34.38
49|65.83
18|47.13
17|25.94
7|77.15
78|39.85
16|89.05
96|71.88
64|16.16
78|37.34
88|93.38
50|02.72
70|12.80
87|60.01
53|46.31
32|54.81
40|08.95
43|33.07
79|30.14
19|83.73
15|08.02
71|65.89
52|21.63
84|81.80
5|38.27
83|51.72
98|93.97
20|44.52
53|53.01
30|93.00
94|12.34
0|50.82
11|88.29
48|09.30
46|06.58
3|67.01
81|04.95
42|25.80
39|37.07
64|26.41
25|57.90
12|90.74
18|08.27
46|50.85
85|87.08
10|80.83
77|70.84
27|30.34
64|04.80
29|51.26
85|37.30
93|99.30
3|71.48
33|33.42
66|98.95
89|87.12
9|01.03
10|00.51
55|92.59
62|37.31
21|16.30
59|48.40
27|47.36
74|22.22
60|84.80
92|55.35
96|70.14
58|70.88
19|16.29
89|75.49
9|48.75
59|44.54
32|44.71
25|55.05
85|11.08
51|47.28
28|13.85
80|34.80
37|12.24
44|28.75
35|32.19
29|87.17
87|53.92
61|00.85
11|73.08
55|91.53
25|86.59
7|25.00
98|78.03
37|08.13
34|51.01
33|02.93
21|44.54
3|52.21
36|27.74
3|07.72
20|57.81
31|76.79
33|76.45
31|27.77
76|47.30
83|39.92
83|20.34
93|73.85
86|12.63
9|62.92
42|71.30
43|65.13
62|98.93
87|97.01
7|20.49
95|24.84
53|35.20
4|31.14
48|42.19
36|28.61
87|03.05
13|02.35
30|07.15
52|58.21
78|46.65
35|18.95
38|46.54
41|27.09
28|20.43
31|27.26
0|28.75
42|96.31
77|45.51
38|72.52
7|25.91
68|03.05
28|27.13
83|77.70
28|80.69
93|28.98
15|47.92
96|10.50
68|99.91
32|43.31
61|11.80
21|77.65
28|16.99
6|33.71
30|34.66
38|18.63
46|61.27
5|46.98
7|90.09
41|89.06
85|74.62
60|35.62
20|57.30
54|71.32
9|05.94
50|33.33
34|73.44
34|80.93
8|14.05
72|02.62
32|51.40
11|26.31
79|87.29
32|87.92
62|96.82
98|09.21
93|11.84
97|70.11
99|30.94
16|66.07
12|49.16
97|72.49
1|07.13
22|15.00
69|08.58
27|05.01
51|26.53
6|90.49
37|33.25
43|30.95
84|19.68
44|23.68
53|25.11
27|60.14
88|82.89
6|27.84
90|08.59
84|40.18
4|65.04
97|92.21
23|29.62
68|91.39
98|20.96
63|27.55
83|59.89
61|25.08
35|69.94
60|09.24
5|25.32
20|63.52
61|83.55
21|84.48
51|40.68
77|62.78
5|08.40
99|62.93
66|04.01
2|60.22
76|78.10
83|49.62
44|75.72
9|55.55
33|59.71
12|57.31
8|61.15
89|49.31
54|82.27
0|26.11
67|90.62
22|01.49
86|46.43
96|69.14
77|66.05
5|74.44
6|57.52
10|06.53
31|18.12
25|88.50
21|66.47
99|50.48
41|09.68
76|74.72
12|59.03
58|66.86
29|38.63
27|10.96
64|41.16
11|54.71
2|69.19
60|87.17
47|73.41
85|71.95
22|56.71
39|26.76
19|24.38
89|36.87
86|76.92
13|62.60
41|66.15
16|09.04
19|97.29
21|90.08
89|85.44
57|95.03
87|70.16
58|01.45
19|81.58
79|13.66
84|13.80
33|04.78
67|88.43
96|17.31
53|74.32
82|76.65
84|06.21
41|99.03
4|92.45
38|01.34
83|32.82
11|99.28
77|32.19
34|49.32
4|71.41
33|31.97
43|92.85
6|05.62
98|03.13
16|07.89
91|51.52
61|27.04
48|43.67
2|90.97
95|68.31
29|07.20
42|43.77
98|09.68
76|13.98
99|29.30
7|05.70
18|18.61
42|20.29
37|57.85
80|81.08
88|08.21
83|37.51
63|94.56
87|44.32
9|77.62
5|50.26
19|43.26
31|86.16
74|63.29
34|90.87
2|47.63
48|41.56
27|30.99
44|98.33
0|44.26
69|66.63
3|70.94
37|81.27
7|94.89
82|04.57
0|02.81
50|26.81
47|30.00
