7|82.41
17|93.32
84|14.96
57|02.72
15|65.96
96|63.14
40|22.44
86|20.36
65|95.09
30|01.97
26|50.56
20|40.05
5|40.82
11|44.07
66|43.18
82|33.70
28|82.79
98|03.17
58|30.84
40|35.60
42|84.74
22|67.32
69|79.64
54|22.67
21|93.43
84|78.89
86|63.99
25|93.57
47|67.54
76|72.33
65|22.75
25|60.34
72|56.75
60|11.93
68|87.17
43|69.14
17|20.03
54|05.54
9|92.63
54|81.91
51|88.56
13|57.52
5|75.12
35|49.90
59|44.25
90|64.88
9|47.86
93|84.29
62|13.24
33|65.55
8|98.64
46|23.42
81|27.88
11|10.35
73|12.71
78|58.51
99|11.96
41|16.60
33|44.82
99|28.19
31|84.64
47|09.15
80|55.80
88|10.60
48|33.08
48|36.03
28|32.70
79|50.13
21|40.60
86|95.88
25|73.14
51|50.06
87|23.24
91|92.96
57|25.36
41|23.62
8|25.45
44|58.33
25|09.66
78|99.87
79|84.74
3|92.55
72|28.02
15|63.48
55|31.89
39|16.73
76|48.62
67|80.76
92|59.13
0|12.18
53|24.69
17|80.68
26|08.28
33|43.93
63|04.27
38|94.28
84|09.88
62|20.37
67|54.71
49|33.92
4|25.05
14|51.17
7|71.98
78|82.15
18|34.46
51|53.48
53|02.51
36|82.73
76|11.53
7|17.37
29|30.30
52|29.93
44|43.53
1|78.85
42|53.31
91|30.11
89|72.83
32|02.62
44|98.66
62|80.79
90|12.53
82|99.48
83|55.94
4|33.87
41|12.21
53|12.85
27|66.40
34|09.42
58|72.08
32|70.59
31|67.78
82|76.13
71|36.92
5|24.87
40|50.47
82|13.32
92|62.00
48|31.84
82|23.41
89|30.51
23|73.67
97|73.80
60|21.80
33|93.31
33|65.34
23|43.52
80|01.57
87|40.30
35|45.03
66|08.25
73|95.58
7|40.29
82|29.75
12|56.66
42|25.97
59|99.27
54|22.14
37|35.38
90|99.47
8|75.17
43|13.80
62|36.13
40|99.35
65|17.39
11|83.55
55|57.96
65|93.82
35|05.70
5|41.57
54|50.85
34|79.87
10|48.63
12|12.34
22|97.77
20|20.92
19|15.41
4|94.54
86|69.97
83|98.29
29|23.93
54|04.75
17|76.06
66|59.19
11|57.69
77|18.91
16|93.66
9|54.03
37|58.54
27|55.10
62|82.06
17|27.21
90|44.38
97|98.35
20|40.07
70|69.22
0|27.58
46|92.58
53|36.63
78|76.10
46|34.57
22|05.58
31|50.63
18|55.11
84|07.62
10|11.00
65|33.60
41|10.53
61|31.75
24|31.45
71|99.83
32|36.37
87|01.72
59|34.97
7|40.75
38|74.21
45|54.28
74|05.39
14|13.61
92|55.60
18|78.12
41|83.89
26|08.92
32|50.81
28|68.80
36|45.74
71|15.29
54|06.55
14|44.08
48|15.07
46|37.65
32|41.19
59|67.48
22|67.93
56|51.63
17|34.32
30|10.67
85|50.66
64|72.15
80|44.92
63|96.52
71|19.36
56|85.51
86|93.10
18|88.05
72|26.49
80|11.07
27|81.98
44|10.66
63|36.52
48|33.32
26|31.89
75|63.58
96|45.96
6|29.73
78|71.61
98|43.94
35|36.48
63|20.87
80|22.21
86|13.85
39|79.87
41|02.31
4|02.42
97|76.94
13|00.27
4|72.99
37|40.32
4|54.69
32|04.80
7|78.24
36|16.85
59|01.46
44|56.95
30|74.85
64|74.14
80|25.08
86|06.46
18|98.28
83|24.13
24|79.48
72|71.72
9|29.44
19|62.20
83|84.17
47|16.06
11|94.17
97|73.39
64|12.85
19|27.36
9|05.79
41|08.88
87|00.33
72|35.92
72|13.33
3|82.74
92|20.19
90|75.63
92|12.41
70|98.34
62|18.66
97|24.51
96|60.94
7|17.88
74|35.20
37|89.99
58|23.36
47|47.71
65|62.38
19|06.45
15|23.00
83|18.31
69|51.26
75|28.14
30|20.35
33|52.83
96|80.09
16|56.16
34|32.54
56|88.64
22|57.91
59|34.74
7|23.87
79|93.10
69|54.53
6|94.63
13|75.88
92|42.21
55|95.17
8|72.97
68|44.32
46|34.59
45|86.68
28|88.62
6|71.98
96|05.55
2|44.32
7|63.53
42|55.62
91|29.18
51|37.64
64|64.59
23|98.78
83|54.22
56|79.16
97|13.20
72|22.31
59|27.56
54|97.61
72|85.61
5|20.86
31|51.56
82|63.31
75|44.57
19|66.65
26|00.83
81|47.54
78|28.25
85|05.16
30|51.24
12|70.01
68|53.34
45|25.88
89|74.68
84|04.69
60|92.44
97|34.00
44|92.28
72|78.54
37|52.61
27|65.64
42|39.38
53|55.38
93|73.52
42|17.69
49|36.51
3|53.09
38|99.54
47|62.03
37|82.37
20|07.96
17|18.07
15|99.75
90|50.41
29|00.90
85|54.70
65|91.57
75|05.38
31|59.11
84|99.18
79|03.37
46|16.61
44|66.00
44|32.15
21|70.46
79|20.32
15|66.24
59|11.73
3|40.44
90|49.16
96|55.01
73|51.58
61|98.23
10|67.86
38|28.90
44|26.54
17|24.38
47|48.53
46|69.75
29|41.87
62|50.25
34|92.46
94|70.61
75|72.18
45|30.60
36|06.56
64|02.70
32|22.76
90|30.93
59|17.62
2|70.84
25|99.20
70|03.02
39|84.10
12|39.94
22|81.06
7|86.75
4|77.89
42|01.88
19|55.23
79|25.39
51|72.23
51|58.08
30|51.65
60|60.73
34|86.40
33|57.28
75|05.03
75|63.43
14|18.05
19|73.87
85|51.08
45|63.00
92|93.34
71|31.48
20|37.40
11|80.92
80|60.56
72|32.85
5|91.42
6|38.93
42|51.88
81|28.51
7|29.37
58|80.45
7|38.19
25|82.20
27|86.65
40|30.82
4|98.19
70|53.52
94|60.83
61|48.68
83|59.76
38|52.45
11|67.79
15|34.37
8|50.57
83|28.92
20|79.03
81|78.96
73|67.70
10|69.56
39|46.64
16|74.30
30|23.59
23|47.05
70|71.17
41|76.77
5|25.18
22|89.48
12|46.45
87|26.55
73|31.89
44|42.27
35|28.09
32|51.15
26|24.82
94|59.23
47|53.99
5|93.42
22|79.74
76|76.71
94|79.73
6|75.46
21|11.88
23|67.81
87|58.59
97|80.03
15|85.97
92|64.02
62|73.51
37|81.36
13|72.21
83|53.31
20|06.00
1|58.39
71|15.41
78|95.26
40|75.04
18|55.30
15|52.82
66|65.24
94|21.48
79|99.00
26|60.38
6|06.69
27|78.60
52|53.89
10|68.20
29|88.61
41|01.19
13|90.17
15|57.70
47|16.93
88|30.47
77|70.81
61|67.44
3|81.94
71|15.46
85|92.13
63|35.71
35|87.46
27|98.58
54|26.14
41|10.91
70|97.80
43|05.22
43|67.89
11|16.55
1|17.67
34|16.49
92|90.99
84|10.30
48|22.85
15|47.98
50|48.22
59|09.31
98|61.52
3|68.36
94|79.37
10|65.03
21|60.30
28|84.95
62|96.45
64|89.75
22|27.83
81|09.83
17|07.88
95|78.99
94|87.97
91|05.91
17|17.20
87|31.41
47|22.94
36|90.58
73|31.58
43|64.89
66|61.52
29|35.53
5|56.59
57|12.85
63|10.01
10|45.98
14|32.01
81|70.64
2|65.41
44|98.46
61|72.68
97|99.51
79|12.32
27|16.43
80|67.46
90|66.32
95|22.76
89|29.00
73|97.73
72|87.55
92|27.53
84|48.55
51|79.59
21|99.48
45|92.67
21|50.88
45|97.13
61|33.42
5|29.99
51|55.05
10|62.49
52|39.28
33|12.51
26|40.11
18|73.27
77|83.74
34|17.13
25|66.63
17|32.85
71|25.51
17|53.04
6|96.34
16|33.91
2|07.86
52|76.72
10|54.44
13|67.87
38|31.18
87|43.48
5|16.96
20|42.83
65|80.74
85|72.87
61|28.06
35|77.67
97|24.59
13|69.04
81|08.94
63|75.28
91|39.00
98|63.50
22|68.92
47|74.55
14|94.76
31|45.64
70|20.56
44|74.00
74|12.78
57|23.42
56|47.00
42|79.90
29|56.72
63|57.25
58|69.08
87|80.75
35|38.91
16|67.78
29|90.86
60|21.79
97|17.25
50|07.17
47|06.87
11|62.22
74|57.30
72|59.78
1|11.28
60|28.11
46|64.23
28|79.83
21|71.26
97|72.00
25|81.22
46|54.79
53|46.40
81|83.04
90|98.67
79|97.32
24|70.37
4|08.74
76|32.84
96|83.72
62|09.26
91|74.52
82|46.84
55|65.69
52|08.47
7|05.97
92|58.21
82|78.35
44|78.42
83|92.98
4|35.45
5|45.05
53|22.54
73|78.90
83|17.58
81|38.51
6|85.47
96|95.02
25|67.67
85|27.46
0|28.58
68|51.69
84|28.34
91|10.74
68|69.91
16|24.02
13|24.31
89|01.59
31|21.72
82|13.19
96|51.76
59|05.78
78|15.79
73|11.75
91|21.21
82|87.27
62|17.58
76|96.76
84|67.44
78|49.96
95|71.07
43|06.38
87|13.33
27|78.08
74|87.03
63|98.95
58|28.94
4|49.87
70|43.93
81|68.46
19|44.78
62|79.18
91|41.51
42|27.48
68|24.93
34|16.65
18|75.25
31|33.29
10|69.33
53|65.28
83|85.60
67|01.05
38|19.89
2|15.43
13|29.07
18|58.13
12|85.76
68|32.70
48|58.75
46|45.78
10|90.97
73|25.49
48|08.59
45|41.44
13|14.44
88|18.56
98|07.86
55|44.44
62|34.47
6|52.01
0|95.51
4|45.86
40|45.11
38|54.44
69|59.23
77|11.79
68|09.18
93|33.50
51|14.22
65|52.19
78|55.51
78|75.10
60|69.73
32|80.65
70|99.42
29|65.70
63|52.45
45|59.34
61|23.00
69|42.35
28|33.23
58|90.22
59|00.67
89|97.20
22|37.82
54|42.54
93|08.38
61|18.28
77|75.21
46|33.75
27|38.39
48|25.20
84|05.13
10|12.31
66|57.60
83|93.41
95|09.78
48|47.08
15|04.52
69|61.65
9|93.25
86|76.07
40|81.41
1|42.56
45|73.94
73|54.47
2|21.48
70|41.89
4|89.41
76|57.23
68|32.24
18|54.97
38|46.21
32|38.23
41|10.22
55|70.81
56|96.21
19|20.36
36|25.77
71|23.86
75|42.44
24|05.10
57|75.15
10|83.28
53|00.80
44|76.03
89|97.41
90|80.65
95|73.03
1|58.52
32|16.60
53|10.03
21|97.71
62|55.12
99|12.89
91|85.28
64|77.67
68|42.20
51|84.05
11|85.87
73|21.91
89|09.76
98|29.30
63|40.12
88|28.16
69|85.59
77|94.62
16|53.80
0|19.43
23|82.66
96|57.55
5|11.10
15|78.02
3|54.01
75|45.56
46|94.54
6|94.61
83|81.20
19|20.09
58|49.02
19|14.81
21|00.75
91|62.90
60|30.56
40|50.41
27|63.04
34|60.75
21|89.26
96|91.16
75|55.90
98|73.25
66|55.84
46|06.38
14|66.51
36|92.78
58|12.44
95|70.04
34|44.68
40|21.57
92|65.19
1|17.22
7|95.76
85|03.70
38|05.41
70|13.94
40|61.46
12|73.68
39|26.83
26|26.40
48|50.79
94|55.24
39|50.41
49|74.44
29|54.66
24|62.05
85|11.82
15|11.12
12|39.74
43|47.59
4|65.15
36|64.97
45|32.88
29|23.59
50|60.86
47|59.23
76|23.08
69|62.27
71|82.33
10|13.66
71|44.18
4|86.77
70|22.22
8|98.59
58|56.47
34|08.96
80|74.90
37|65.20
67|09.81
42|80.25
40|49.00
68|19.76
63|35.85
20|62.66
38|94.34
65|60.01
66|74.83
32|81.18
64|56.70
39|17.16
55|46.78
40|88.59
85|04.36
79|72.64
97|97.46
66|99.35
10|38.30
40|46.29
80|18.43
90|85.71
84|30.27
76|64.28
43|36.26
59|38.28
73|83.34
71|82.04
71|94.51
98|51.00
72|33.05
74|91.95
42|61.18
68|53.05
74|55.70
65|91.78
6|16.22
40|44.40
9|53.61
39|92.19
35|12.29
9|24.13
34|37.08
68|09.75
43|41.85
54|78.38
36|47.08
12|23.49
78|37.34
8|15.57
41|78.47
84|46.45
59|87.32
5|22.43
96|65.73
68|72.76
63|03.24
49|49.05
13|12.80
20|66.01
12|01.52
76|46.68
32|79.94
76|09.96
60|45.61
95|03.39
57|13.34
97|33.20
16|40.10
99|90.73
73|11.99
66|36.04
59|96.73
45|46.04
62|30.87
30|05.20
68|55.22
0|07.47
40|39.42
52|62.59
79|90.90
62|01.56
47|54.91
2|85.47
47|15.86
35|68.30
55|54.36
71|16.20
26|32.77
35|39.47
41|85.00
70|77.92
14|54.19
10|89.35
25|32.17
62|09.49
44|96.75
10|56.65
85|19.19
35|19.19
13|71.63
83|17.77
59|18.42
86|45.72
7|25.34
25|53.73
99|99.11
12|53.91
90|11.19
64|60.96
21|64.84
88|91.11
35|18.11
88|92.24
90|63.32
1|40.48
13|71.77
92|71.48
56|46.96
14|23.76
50|33.21
11|15.77
63|37.08
72|45.12
94|71.73
37|49.09
63|54.07
8|40.43
6|75.05
0|62.22
49|30.44
2|15.33
85|12.35
3|59.44
21|13.03
89|52.51
11|63.97
28|78.98
23|42.27
87|34.38
44|40.48
35|27.25
76|27.98
70|58.65
70|31.09
45|19.22
36|87.08
28|39.56
53|37.43
74|81.62
29|69.21
33|02.05
91|58.42
97|04.47
35|88.25
85|46.03
81|94.60
55|38.47
19|68.37
89|28.53
31|77.87
15|24.92
88|58.75
32|53.68
71|50.75
24|53.46
70|63.18
93|31.98
94|48.57
55|22.69
89|36.17
88|75.15
59|50.01
29|84.07
81|59.55
77|16.92
2|74.00
61|67.52
22|00.33
70|78.77
51|58.85
72|79.54
35|62.14
0|73.63
44|88.22
80|66.04
89|65.05
55|57.79
4|03.64
2|51.58
36|64.83
11|61.45
61|78.81
29|87.46
81|17.66
28|20.29
17|24.15
95|61.83
78|13.26
87|89.33
36|34.21
7|09.18
52|08.55
7|51.38
72|48.35
78|51.32
51|57.09
76|81.35
86|89.44
54|04.01
56|97.54
18|54.06
39|70.16
4|88.31
50|32.63
30|80.16
47|40.73
21|09.08
60|69.07
9|52.95
79|14.02
86|54.39
76|95.82
25|77.56
98|02.99
15|82.04
97|17.24
99|17.60
49|46.11
94|41.90
59|76.31
71|53.18
53|44.13
68|07.17
32|22.23
39|17.66
57|83.07
67|40.79
58|90.45
69|37.50
9|52.46
86|17.35
55|23.79
62|60.69
46|66.43
4|75.14
91|11.57
55|43.75
79|41.77
92|24.04
86|81.37
80|56.28
95|22.29
71|16.48
59|45.00
66|40.47
23|89.72
10|92.69
78|45.04
15|33.57
68|26.39
16|49.49
96|12.89
19|29.37
62|15.27
60|02.41
60|61.46
93|16.46
97|99.22
97|46.14
48|32.63
64|32.46
11|82.15
10|94.68
94|76.21
29|56.37
11|42.77
95|22.59
64|05.20
52|27.42
99|93.84
31|40.57
84|46.78
49|47.21
26|15.88
87|38.06
88|55.89
27|19.58
10|43.28
71|66.27
48|17.75
36|92.28
82|91.64
58|44.22
28|42.70
30|92.01
61|03.89
9|48.96
78|54.37
88|51.50
1|36.86
87|56.32
96|08.58
60|66.29
27|37.40
13|96.07
16|67.02
14|91.59
12|28.37
95|42.96
71|57.77
64|49.88
2|17.36
43|74.07
44|14.76
60|28.89
86|11.11
23|48.35
8|80.94
93|15.07
89|43.94
83|80.92
31|05.62
95|60.81
64|79.34
5|26.63
38|89.18
76|58.84
78|77.47
12|69.56
60|70.96
15|52.60
63|20.42
16|06.78
24|16.66
8|72.20
9|44.34
80|97.07
54|41.77
7|22.38
17|50.47
63|28.82
76|23.46
2|43.83
13|58.32
88|43.34
44|74.53
16|94.85
44|08.12
49|62.41
32|04.35
60|69.30
8|42.89
55|00.41
33|04.73
52|07.09
93|79.68
41|10.07
53|41.31
52|04.75
84|11.48
75|68.17
27|33.52
58|31.14
48|83.81
62|46.01
86|14.29
54|27.31
83|43.62
59|64.20
80|68.04
7|03.24
81|76.63
62|27.65
39|05.96
34|51.34
59|19.36
48|16.83
37|76.89
93|56.23
53|07.76
6|92.30
33|21.16
40|68.38
32|91.73
46|12.47
40|10.23
51|63.18
12|06.02
61|59.48
79|93.12
95|30.67
19|14.66
91|41.53
29|81.33
81|93.41
19|00.85
66|86.39
92|28.27
53|34.94
78|91.85
96|63.75
43|53.22
47|02.50
58|82.79
30|17.96
16|64.43
70|52.78
44|83.37
49|73.79
15|82.73
32|56.87
8|12.09
56|27.85
23|78.42
58|00.85
66|69.63
65|71.69
19|85.09
78|84.01
45|33.44
70|38.51
56|89.13
14|54.59
20|71.10
15|15.83
30|04.07
15|96.63
45|86.59
69|56.99
33|04.51
52|93.60
76|19.36
23|82.48
90|95.70
1|66.69
91|03.38
70|70.12
83|90.17
30|76.43
52|84.45
80|43.05
9|01.39
2|27.50
56|37.46
61|87.44
93|79.98
95|82.15
16|08.47
29|92.69
82|64.30
2|79.90
24|89.77
82|17.31
80|52.85
94|33.09
89|99.07
21|75.26
94|79.03
33|24.69
43|87.86
63|49.71
89|88.60
68|56.39
54|65.24
14|52.85
29|51.89
44|50.22
72|38.45
75|69.10
70|10.28
61|97.58
27|63.15
64|60.38
44|33.68
81|63.72
89|75.38
49|05.65
60|41.04
78|10.65
60|47.39
46|84.48
42|72.95
48|09.87
54|16.03
18|23.46
89|25.56
48|12.71
70|09.32
60|08.37
3|61.99
1|66.41
40|51.27
59|08.45
39|15.86
97|61.43
57|62.43
75|28.89
78|18.33
65|03.55
32|06.69
61|72.03
17|06.31
67|22.88
5|64.35
30|25.11
44|44.69
94|81.91
16|49.58
70|54.81
79|54.43
97|89.08
69|97.55
92|64.94
2|16.64
79|27.85
6|14.23
12|11.59
30|06.68
13|19.24
96|48.56
8|38.77
93|58.64
82|90.92
24|94.20
46|08.68
64|28.12
56|94.97
90|99.16
66|37.87
69|06.14
75|98.18
23|52.03
15|82.91
95|37.95
53|47.96
32|21.76
72|04.83
88|19.83
56|25.27
98|53.45
48|33.94
13|25.24
17|41.66
84|69.71
64|47.47
48|09.80
23|93.91
4|34.44
93|93.85
62|16.48
65|91.62
55|52.47
73|04.03
94|53.52
41|06.46
88|93.40
65|14.56
59|21.75
16|59.66
97|09.84
13|94.56
63|33.91
70|41.55
53|92.55
23|50.50
40|58.26
87|40.43
46|44.42
30|06.50
37|38.44
88|15.60
11|15.52
40|99.88
34|59.62
67|71.01
44|95.82
36|19.21
40|25.70
50|31.79
19|80.85
26|02.58
63|08.72
17|77.25
89|04.08
26|57.01
75|10.75
58|38.99
29|45.98
26|00.55
11|57.89
28|66.82
61|18.76
45|51.12
62|83.17
26|42.98
80|29.86
59|76.28
4|65.47
64|11.70
41|90.93
45|41.15
79|70.84
83|62.59
91|47.86
27|58.01
51|72.89
98|86.41
0|17.46
15|94.93
54|01.51
30|46.11
94|67.07
62|62.23
31|14.38
6|04.66
78|84.85
86|46.35
60|05.22
54|12.32
20|37.42
15|05.78
63|20.83
28|24.61
80|98.31
6|21.62
97|03.40
54|31.12
32|65.16
3|16.24
97|52.24
7|33.01
95|94.71
47|00.77
35|60.77
13|02.00
39|85.31
76|50.70
51|01.90
17|06.57
59|97.90
56|48.15
91|31.32
89|12.60
98|88.34
74|37.02
26|20.22
81|68.16
50|00.93
60|28.89
18|29.60
43|24.95
77|56.20
62|96.04
84|99.75
28|14.07
24|08.10
30|73.94
25|67.55
71|19.85
17|77.84
24|39.16
91|23.10
26|19.54
27|45.95
64|79.49
44|53.08
66|93.96
62|79.70
94|84.10
8|82.38
4|18.76
61|85.08
39|55.74
81|04.28
68|52.84
88|17.09
6|12.57
39|73.12
6|62.58
69|25.50
79|36.57
99|10.97
29|67.41
75|68.94
52|17.55
51|94.87
9|76.59
26|12.33
35|71.84
60|40.06
28|66.15
7|95.19
55|38.20
68|26.24
49|78.46
39|59.67
74|58.26
0|56.84
57|70.56
94|10.69
91|45.83
65|78.18
48|99.25
26|05.45
17|73.92
64|24.53
42|93.67
26|36.24
37|61.38
60|53.80
18|94.82
70|10.82
77|15.94
14|42.87
35|60.50
37|88.34
1|62.66
56|93.85
47|38.57
98|62.89
3|52.85
99|90.35
22|57.70
28|21.90
17|44.56
69|07.57
71|26.56
96|88.06
46|16.47
97|45.43
59|03.60
22|57.68
25|58.06
9|36.98
62|64.94
88|08.29
83|54.90
14|23.20
43|92.35
64|35.79
34|61.76
29|93.11
64|79.32
7|91.86
33|57.82
57|44.73
31|85.68
46|40.75
52|64.27
83|00.10
37|42.50
66|40.23
60|12.28
83|83.61
72|88.01
17|86.50
45|40.49
40|04.57
97|50.35
30|99.84
32|57.88
45|58.22
44|91.77
57|48.39
39|97.52
86|78.38
28|30.36
33|24.75
43|37.09
88|95.48
57|62.88
54|54.31
3|70.54
46|27.18
13|25.15
22|33.12
50|96.00
41|51.79
0|51.93
23|33.96
89|84.72
18|92.97
19|67.54
69|41.31
89|62.96
4|51.98
60|18.27
30|67.54
49|79.75
44|69.04
43|21.82
24|63.31
71|32.02
84|22.48
15|15.91
7|08.36
91|07.20
36|43.16
86|82.84
7|51.31
84|89.66
31|55.68
1|15.45
7|28.07
24|14.64
48|76.92
63|67.73
52|52.18
3|50.91
10|90.51
58|71.03
5|30.67
73|44.51
13|83.10
17|27.50
49|70.34
56|88.01
24|36.25
69|55.14
32|10.78
58|10.70
78|48.17
50|42.85
89|62.89
33|16.89
86|11.65
79|36.56
27|19.04
1|81.17
32|79.77
43|41.77
20|49.31
40|25.44
80|86.79
84|52.46
10|25.29
93|42.87
87|47.39
54|06.43
86|63.13
57|78.37
90|60.18
45|70.12
5|90.27
39|11.55
19|92.18
55|30.94
41|68.97
65|67.80
18|18.80
49|60.98
58|10.25
58|31.66
73|58.84
7|38.20
9|28.65
47|25.20
37|64.80
81|99.84
85|61.88
59|98.31
51|92.09
16|65.04
64|39.98
52|84.06
11|12.03
81|38.35
48|24.53
48|77.08
17|22.79
87|70.79
65|16.10
43|57.12
14|33.67
47|70.62
95|45.38
93|11.63
85|96.05
23|57.88
28|90.92
46|57.09
12|00.60
20|48.06
90|71.42
27|37.07
17|30.80
81|40.73
98|09.46
37|03.53
12|39.55
2|66.99
25|52.27
41|34.40
18|37.16
89|90.61
66|03.66
33|14.85
91|28.89
82|70.43
27|52.05
34|23.91
14|83.41
12|46.40
69|36.56
65|41.39
96|05.19
20|44.97
14|72.81
87|14.17
65|25.60
46|56.99
12|31.49
18|14.35
75|23.58
6|70.86
29|47.89
71|11.01
70|57.48
0|99.03
48|10.34
42|30.14
97|24.63
35|37.17
16|82.47
49|33.27
37|11.41
52|70.80
58|78.40
20|70.02
5|03.74
46|53.09
21|25.72
47|86.53
94|22.66
38|45.70
81|37.73
69|81.10
76|98.39
57|72.03
26|13.95
32|70.97
44|78.60
24|24.38
1|05.61
31|04.62
9|83.08
96|60.61
13|64.23
89|64.86
68|05.72
33|74.62
50|08.38
61|67.35
14|17.45
94|11.44
10|47.02
57|77.05
26|24.72
63|30.83
56|76.81
82|63.85
40|15.54
80|69.43
45|33.66
44|92.98
27|79.44
26|74.69
27|81.17
21|07.88
98|73.88
31|92.82
46|84.68
74|25.54
77|05.57
66|03.06
2|27.89
78|66.79
61|96.61
14|99.56
49|10.18
96|50.05
95|63.69
80|28.25
87|72.36
1|26.80
41|67.99
86|47.00
59|52.52
47|27.75
35|59.23
79|04.46
79|45.61
66|21.79
73|02.30
75|77.99
10|04.33
51|61.77
83|76.32
42|32.44
61|98.54
71|01.05
37|58.41
87|52.28
91|90.76
9|90.92
94|98.42
19|16.27
7|27.64
97|16.72
59|26.92
46|55.22
86|69.65
33|25.28
72|19.54
66|30.59
62|12.37
68|55.40
48|91.69
63|08.07
3|67.81
28|54.67
13|32.97
91|67.16
71|83.18
5|89.66
52|39.63
94|85.98
26|10.78
71|65.49
19|95.74
36|22.25
87|56.18
49|36.99
2|48.77
41|56.60
11|29.36
31|28.93
96|51.76
5|26.24
7|02.37
20|31.52
30|24.62
62|00.05
1|27.94
38|67.04
67|25.23
65|11.45
36|22.66
5|26.75
84|02.34
31|30.36
7|33.39
12|74.98
21|86.47
37|10.18
50|32.26
35|05.00
96|95.95
51|29.88
33|67.33
43|15.76
55|23.69
38|30.57
39|44.42
87|53.23
20|85.24
43|65.27
23|14.80
92|43.77
2|95.23
37|83.02
14|09.44
40|76.24
73|44.44
3|45.93
62|09.79
51|24.65
52|45.97
53|48.84
4|86.93
95|47.31
41|37.66
87|00.33
49|50.80
26|08.17
72|83.15
83|95.78
26|93.58
18|76.61
25|26.56
75|63.91
8|30.01
79|06.96
58|50.04
78|25.77
59|37.58
18|93.00
0|06.97
94|99.48
69|03.09
35|78.53
23|56.66
98|65.16
68|25.37
12|70.79
91|14.53
80|92.41
61|36.32
91|12.46
28|25.24
4|89.56
57|06.16
47|42.08
53|96.48
6|16.45
2|88.82
76|86.54
89|38.83
41|14.86
95|00.57
86|29.19
66|52.57
23|12.14
39|82.19
60|99.47
79|88.17
10|39.51
37|53.68
93|14.76
55|11.20
28|95.55
68|21.12
99|91.51
56|62.28
94|02.90
52|34.51
45|44.21
7|38.27
1|48.04
41|14.13
12|26.00
52|40.67
4|03.31
94|05.78
69|20.86
50|22.55
72|71.59
25|38.42
82|89.56
61|36.05
96|17.45
48|16.92
26|85.22
94|71.66
96|48.18
3|11.15
24|89.42
69|94.55
91|65.96
40|30.67
73|46.77
12|83.73
24|93.82
26|58.53
40|26.94
41|90.66
16|94.25
34|10.27
88|86.15
57|43.75
22|72.83
21|72.73
45|92.75
31|20.86
71|03.72
79|34.90
64|30.83
69|95.92
66|57.40
16|36.19
32|94.32
1|56.84
1|94.51
60|07.24
48|53.80
59|14.52
84|32.02
52|67.47
86|27.47
83|82.11
27|66.47
14|98.35
87|74.13
43|82.25
92|11.30
14|24.38
23|47.34
97|93.22
85|84.34
3|07.51
28|82.08
8|49.81
80|75.71
78|11.09
60|57.73
63|94.38
56|37.84
67|16.02
16|99.40
83|21.83
94|66.35
68|02.80
83|35.84
76|55.97
47|01.26
74|37.28
36|12.04
84|77.72
44|24.29
72|71.01
82|97.42
9|33.16
17|15.78
10|98.74
18|14.57
0|62.77
13|61.89
4|87.61
69|10.34
40|24.13
92|85.56
81|97.47
87|68.59
23|22.24
49|50.75
64|49.55
71|68.31
46|41.54
90|25.76
78|98.05
64|64.85
82|31.95
17|91.10
28|98.11
88|49.24
13|27.53
18|44.67
19|48.54
99|93.30
59|06.48
76|13.24
41|60.99
31|95.19
71|70.66
96|22.26
2|74.32
61|05.42
76|58.44
94|36.84
65|79.04
51|53.61
54|62.16
27|41.16
53|43.98
84|10.91
85|04.83
12|14.60
15|06.56
60|89.55
42|54.14
1|14.39
63|85.06
79|53.01
55|81.33
34|52.56
30|76.85
94|77.54
82|76.51
27|47.51
5|27.95
0|76.76
3|56.18
32|38.83
36|93.30
76|32.46
14|29.33
5|87.49
13|04.75
18|09.98
37|41.08
75|88.17
56|70.49
69|79.52
93|51.94
9|78.98
49|08.62
6|08.39
47|00.62
28|70.05
44|30.05
54|16.36
8|19.66
49|42.77
18|67.24
25|61.93
61|87.80
79|96.88
55|10.08
43|52.90
82|03.20
49|01.85
50|09.83
37|90.40
83|79.54
43|38.40
91|47.16
0|52.99
1|98.04
32|64.48
0|25.56
81|20.69
44|77.03
84|04.36
58|16.82
45|67.54
90|43.70
47|67.08
15|64.33
78|75.59
27|44.41
71|13.45
74|34.82
48|97.02
11|91.50
28|41.48
61|75.74
62|90.20
9|51.38
40|62.08
65|62.50
8|78.37
65|23.92
99|05.91
53|08.07
98|63.96
98|66.31
95|28.81
94|93.34
20|88.35
14|41.91
68|74.95
68|33.46
65|59.15
62|14.30
77|70.81
19|08.56
59|05.74
59|78.99
85|28.09
56|39.10
18|48.24
96|40.45
81|15.49
23|94.84
36|78.69
35|22.10
9|45.88
99|02.50
3|91.73
26|21.47
49|04.94
14|98.03
89|81.39
20|70.47
22|49.74
36|94.42
33|48.21
10|00.80
21|32.89
74|75.40
38|37.69
90|10.12
65|61.35
97|93.55
61|87.57
94|79.48
42|04.30
67|18.40
71|64.14
54|15.07
32|77.96
38|93.48
9|08.56
79|48.31
94|77.11
39|71.47
29|79.98
23|49.32
93|10.36
86|09.64
58|13.08
32|85.96
25|62.78
57|84.28
16|50.09
44|31.98
41|33.26
28|91.08
44|75.22
44|62.12
21|60.55
33|24.01
59|01.51
27|63.59
92|47.72
95|84.82
5|45.59
96|75.34
6|40.37
46|49.76
84|83.85
92|02.60
46|52.57
84|37.73
72|44.87
64|69.13
71|95.02
