66|53.21
44|62.22
43|74.64
37|86.45
10|10.41
52|35.67
23|88.43
11|83.72
44|51.06
73|64.32
98|63.98
40|73.82
78|69.04
0|01.07
65|79.94
13|97.14
14|30.23
48|94.34
18|64.38
33|41.32
73|95.39
73|34.31
7|20.76
41|28.01
85|48.41
43|54.75
94|23.19
14|61.61
44|98.35
10|98.10
7|88.09
95|22.14
46|67.37
72|23.39
0|30.13
61|63.20
40|12.21
25|26.07
52|86.17
81|14.83
99|58.81
24|21.07
76|92.66
23|66.70
41|44.36
30|74.39
77|11.19
89|09.32
17|88.50
73|89.61
56|18.42
69|85.25
12|36.46
42|28.86
40|19.18
58|73.02
87|83.52
38|68.25
0|85.46
45|14.56
71|16.81
44|54.04
16|72.37
76|88.70
27|44.26
70|93.36
80|39.18
86|08.79
48|23.08
75|64.75
90|28.66
95|37.06
21|46.79
6|01.25
94|46.55
50|58.76
71|28.56
77|46.14
66|46.41
86|31.40
40|16.85
27|06.69
50|26.29
47|93.89
95|48.76
87|44.40
23|30.10
67|39.02
14|33.24
14|49.03
10|84.44
80|74.21
55|92.41
59|49.25
85|01.34
20|66.96
31|79.92
5|28.74
84|26.34
51|26.05
10|16.12
85|03.71
95|90.52
78|48.49
44|69.26
30|78.55
76|10.54
35|84.57
42|73.94
17|29.28
30|06.61
34|50.98
54|69.51
37|82.92
80|88.24
98|73.19
40|76.41
39|94.67
19|93.86
11|79.34
33|14.60
73|84.81
14|24.95
61|97.63
73|71.29
29|31.74
25|55.78
31|60.89
97|94.52
84|35.20
60|87.80
20|55.54
15|63.10
92|59.30
62|29.98
30|62.74
60|81.63
79|12.12
93|35.51
12|87.64
74|19.45
3|71.94
90|48.31
54|58.94
85|14.08
19|37.22
13|95.17
35|83.95
60|78.94
97|38.77
88|43.75
52|52.52
91|56.94
28|49.62
26|98.68
79|84.02
88|26.98
71|82.05
49|63.29
76|99.91
19|65.97
85|64.07
29|95.04
52|39.17
8|94.61
53|31.55
69|98.95
21|10.54
40|32.82
56|82.97
85|19.06
16|10.95
92|54.84
2|38.04
18|21.34
58|41.85
92|34.93
93|18.87
69|37.03
65|72.32
24|28.11
25|28.81
48|53.19
57|54.02
77|79.39
47|41.21
70|86.48
31|36.76
71|71.27
86|32.71
11|90.47
89|53.58
26|21.14
52|29.18
52|33.92
73|67.16
46|61.72
54|78.08
20|48.31
34|59.25
96|70.45
69|70.41
16|82.78
18|31.64
17|31.76
81|86.81
30|38.54
65|80.47
64|30.10
98|37.04
79|69.03
42|76.68
8|43.15
16|44.54
12|92.02
80|14.54
37|71.58
98|77.20
99|03.51
31|30.04
80|32.52
62|08.14
40|79.61
17|31.21
20|42.97
91|31.96
18|33.67
48|51.93
69|25.15
11|83.32
18|35.10
86|75.26
75|02.61
49|00.18
11|52.99
25|66.79
4|13.63
76|13.47
83|82.82
43|36.55
10|34.00
32|80.59
89|67.35
96|75.58
49|32.50
20|37.43
91|77.50
21|72.86
63|50.72
97|91.80
77|84.42
49|27.77
79|50.57
81|81.99
15|24.39
16|05.09
72|68.19
40|30.42
61|88.12
11|09.39
6|76.87
67|17.36
3|41.42
71|77.52
72|80.66
72|08.44
96|99.70
29|51.93
79|88.18
97|74.63
19|79.22
95|81.84
44|41.35
86|36.65
17|90.29
95|72.06
8|96.59
75|19.81
43|90.76
32|65.28
91|11.83
45|17.42
1|71.67
80|38.62
74|14.01
30|15.22
42|37.72
13|18.23
3|70.85
26|53.97
48|09.80
58|47.44
17|52.59
22|15.62
4|40.31
31|13.67
1|72.78
92|05.95
58|97.88
74|21.43
83|88.07
6|66.46
83|49.64
17|14.21
57|55.51
71|25.10
82|00.72
60|65.64
88|07.88
98|98.43
53|59.72
99|27.40
51|57.48
14|06.95
83|88.40
89|68.77
79|16.84
80|27.89
54|97.47
76|64.57
29|71.92
66|07.25
50|46.50
95|42.24
87|00.01
99|45.91
55|16.37
36|06.49
83|36.70
16|36.81
6|02.51
95|74.66
51|15.88
76|35.77
65|08.99
27|06.84
34|52.51
24|10.92
48|38.32
62|45.68
22|72.83
21|98.69
87|06.12
21|89.59
16|27.24
39|60.20
68|64.49
52|87.36
64|28.11
0|66.00
83|24.97
9|31.82
67|64.01
84|70.38
34|72.42
4|06.68
65|64.39
47|42.55
12|72.89
60|73.08
15|21.15
5|02.04
6|34.80
57|64.01
10|77.05
11|13.62
95|32.58
0|97.24
97|20.17
3|82.78
91|56.03
67|01.13
37|96.69
10|17.25
29|02.01
92|35.50
68|46.41
85|46.95
37|28.07
48|83.17
89|54.32
38|05.00
87|35.05
21|71.74
70|68.49
53|88.09
22|46.13
16|35.60
0|05.16
99|35.07
86|52.65
7|01.05
46|52.27
31|36.74
17|97.54
69|31.53
89|48.41
85|85.34
17|64.51
2|70.25
0|11.14
14|10.40
21|32.24
18|54.51
21|68.99
37|11.63
7|18.06
24|28.94
4|07.50
12|38.09
29|60.35
15|26.97
67|18.46
20|94.66
26|79.33
4|28.46
68|73.62
81|66.96
32|56.84
36|09.97
70|28.80
53|71.11
5|70.93
7|05.85
96|91.53
41|39.81
65|16.28
76|50.98
87|15.47
87|34.92
77|54.62
38|61.05
15|32.38
66|20.51
6|18.10
94|99.39
37|08.30
94|03.17
15|41.03
40|22.40
32|70.10
84|85.04
84|25.14
89|89.61
65|20.64
7|60.45
29|40.35
15|92.09
89|39.10
99|65.25
62|22.59
95|05.24
70|10.49
53|45.32
56|12.29
85|81.90
87|82.86
36|47.61
41|54.62
55|51.83
89|70.47
42|55.04
38|14.36
12|38.05
59|14.14
20|51.11
23|13.94
97|52.66
81|98.77
23|15.68
91|15.38
33|28.90
84|28.47
43|78.83
4|80.10
76|90.76
16|79.00
87|59.73
86|22.23
29|48.52
53|60.94
93|60.00
98|65.78
8|60.95
7|48.48
55|65.71
70|71.40
53|97.55
6|50.62
31|88.06
91|29.50
57|09.63
77|13.40
51|05.91
78|44.17
52|97.63
0|65.80
81|55.74
43|19.75
15|03.74
68|79.80
26|01.93
56|54.92
81|55.46
56|16.68
48|02.80
38|85.25
98|51.86
25|67.43
11|56.99
35|38.48
26|60.45
62|89.43
82|78.64
61|56.14
50|55.65
84|74.36
44|01.55
34|00.28
55|09.24
96|20.60
8|70.63
57|66.25
34|18.51
30|34.66
90|10.24
78|73.16
48|32.67
64|44.89
50|56.68
97|78.95
21|43.21
31|82.61
74|03.89
97|22.13
59|93.88
83|95.42
22|73.98
9|44.68
0|89.22
75|06.87
74|71.79
16|60.31
87|25.89
85|25.49
17|10.47
98|62.15
34|27.13
1|71.74
86|95.94
15|76.08
56|42.14
95|41.29
50|91.01
22|55.76
23|31.16
4|41.87
45|71.36
60|30.53
84|16.52
94|87.82
49|03.85
68|56.45
60|82.80
81|38.53
64|81.93
7|80.31
64|72.96
20|47.62
92|59.00
14|84.67
37|43.64
61|22.16
4|49.18
12|18.36
69|23.26
28|32.88
3|78.62
20|02.61
50|40.35
13|18.73
1|65.81
3|18.03
14|01.87
91|84.40
78|25.18
79|88.32
98|97.21
24|64.17
19|32.46
52|05.42
59|46.87
60|25.51
5|08.55
89|07.70
6|05.01
47|10.82
8|73.93
18|35.16
44|76.30
83|25.08
60|58.40
6|10.86
24|95.44
7|10.97
11|86.66
19|89.59
42|98.02
35|88.48
4|11.60
39|47.53
89|71.42
71|23.69
32|51.12
52|04.49
4|96.72
1|26.01
55|51.37
20|38.16
19|47.79
11|23.14
17|24.84
92|20.32
54|64.92
31|17.61
50|07.23
18|05.24
34|68.61
58|76.12
43|17.50
26|77.08
42|54.23
73|89.86
88|40.73
14|40.10
17|98.34
70|58.63
44|32.41
23|36.83
36|27.99
17|69.26
73|74.37
64|85.41
17|94.24
13|89.01
61|97.42
3|94.65
83|70.98
78|18.54
67|70.10
96|57.72
43|76.75
84|32.63
88|77.64
23|04.52
43|86.35
70|31.56
19|22.88
18|11.31
43|45.98
30|07.30
27|34.79
67|62.32
9|92.51
16|57.73
73|53.73
91|03.97
47|81.49
50|28.05
53|80.43
43|61.32
39|76.68
43|19.30
32|28.99
0|91.69
44|50.37
9|72.61
99|41.06
78|59.14
4|06.74
87|77.82
41|19.19
79|08.87
41|68.59
13|04.49
66|78.69
19|77.50
95|57.15
21|70.54
85|14.02
8|06.28
2|47.34
1|65.79
6|99.35
77|10.71
65|27.45
10|73.01
16|95.91
4|82.26
69|10.68
15|97.38
5|41.57
67|67.45
27|49.41
54|10.01
19|48.73
54|67.79
91|32.84
96|09.23
21|24.40
90|76.03
55|59.08
11|02.67
71|57.85
36|37.38
89|69.53
66|07.68
94|91.13
47|40.37
47|13.54
58|48.00
19|43.98
46|27.17
35|93.12
91|66.69
55|20.41
72|98.61
2|09.36
37|41.34
77|61.48
59|22.86
94|72.45
79|12.67
22|75.88
72|32.88
58|89.95
94|89.25
22|65.85
4|79.66
14|64.79
36|27.70
59|41.27
78|96.62
80|55.59
64|43.73
83|74.48
18|10.99
56|48.52
36|68.09
26|62.06
94|91.98
52|15.50
34|75.50
18|08.18
65|26.44
31|26.19
84|92.15
20|17.06
11|52.35
31|69.95
59|11.87
59|19.51
88|22.08
20|05.71
38|66.56
25|72.36
61|35.91
99|82.55
34|49.13
28|84.24
79|54.15
81|23.48
58|46.53
53|56.74
78|74.23
52|71.35
49|57.09
32|86.43
78|05.81
94|67.04
18|78.97
72|44.40
34|87.23
35|13.76
85|50.31
83|18.89
37|43.36
70|55.03
31|12.22
14|40.61
47|85.87
64|49.38
37|85.35
82|37.66
89|75.82
13|41.13
81|83.69
78|19.04
3|51.49
42|04.75
97|26.59
19|44.82
36|04.06
96|23.23
47|71.46
20|36.17
34|46.08
72|91.34
31|17.95
63|61.82
6|25.68
65|91.64
78|47.34
69|34.48
36|35.82
87|70.42
55|17.95
61|13.62
25|87.36
43|95.22
58|69.27
45|93.71
20|91.72
80|65.85
52|46.91
57|85.37
24|77.46
74|30.05
40|55.18
74|53.35
39|46.18
47|65.60
53|28.00
32|54.82
87|74.61
49|23.18
45|36.94
50|92.14
85|22.15
71|06.13
62|50.90
7|91.52
16|86.91
27|95.73
14|85.38
48|34.62
18|79.28
61|51.36
54|15.15
69|94.76
88|43.04
2|62.59
24|39.92
45|78.80
47|85.38
79|41.73
71|34.70
55|44.38
58|44.59
13|08.38
58|69.18
6|16.38
32|21.01
65|06.68
1|03.66
35|34.55
61|72.38
54|31.41
80|60.94
3|02.10
11|71.12
29|53.25
38|43.59
17|83.55
79|94.16
29|26.65
7|31.40
57|02.20
64|46.84
3|82.40
95|52.13
0|40.20
29|26.55
63|49.34
12|22.10
95|03.01
37|34.64
48|56.14
12|02.75
35|48.48
73|89.48
30|09.59
90|73.80
78|26.67
72|92.25
22|88.98
36|25.14
91|17.62
51|45.67
28|84.07
25|85.43
88|73.40
73|64.64
60|33.07
84|07.67
1|89.00
38|56.26
15|30.20
54|55.14
46|03.84
69|46.29
97|14.51
3|92.70
26|23.98
50|93.49
90|12.44
60|56.98
77|83.53
1|48.70
33|09.21
34|62.86
14|76.14
51|33.12
93|76.84
69|02.09
22|61.57
69|21.07
60|61.82
74|75.85
77|05.38
80|41.88
51|64.35
70|17.81
35|36.91
12|41.09
84|60.73
42|30.10
67|48.89
17|21.09
86|97.60
70|49.17
89|46.21
72|33.04
65|86.68
64|98.94
0|41.25
0|72.91
9|41.18
7|26.51
66|62.54
79|39.80
26|72.63
19|22.49
98|21.81
8|83.18
37|68.29
69|91.17
11|55.51
96|38.04
27|04.39
2|76.38
35|48.52
61|08.45
98|17.03
11|05.43
79|44.65
29|73.18
41|93.66
0|49.73
41|17.28
72|38.32
38|05.62
69|71.17
43|14.92
6|06.38
43|36.12
24|29.59
36|46.05
52|00.53
85|64.25
16|92.26
16|67.53
56|27.97
55|68.69
93|66.59
37|58.46
66|40.39
0|95.43
64|11.45
1|91.81
63|81.56
83|08.76
77|72.87
66|23.33
14|22.34
3|71.01
13|31.20
26|89.09
32|07.85
59|07.49
22|94.88
54|39.85
71|61.20
54|63.69
4|61.18
84|82.09
3|63.95
47|71.15
86|66.93
84|72.66
56|14.58
14|73.26
96|72.29
18|29.46
42|42.65
28|84.95
94|63.27
91|86.63
40|90.94
12|61.10
78|83.50
59|08.36
9|59.35
14|88.57
2|36.18
81|44.34
52|89.16
41|69.95
61|81.48
15|95.61
20|98.72
43|36.21
28|30.27
73|41.25
21|45.53
0|95.74
44|66.63
51|88.68
27|00.43
61|93.09
79|24.79
63|82.98
4|95.85
83|13.25
3|36.35
96|04.29
11|34.03
20|75.07
36|75.95
70|14.01
80|81.37
37|17.83
62|83.03
13|41.13
67|98.60
44|73.74
73|37.72
79|91.50
94|23.48
44|27.21
63|74.42
30|98.81
22|61.09
41|96.65
92|21.02
17|65.46
72|71.49
88|95.42
28|38.93
17|44.96
52|81.97
77|57.13
21|96.98
43|32.87
29|27.66
76|15.96
50|60.53
5|73.34
15|01.63
90|11.56
66|30.09
71|35.58
74|56.42
15|16.97
70|46.60
38|68.46
35|04.98
47|98.49
36|37.70
94|43.01
61|18.40
6|46.28
48|96.07
39|03.28
74|39.32
19|81.44
52|52.69
37|48.38
32|01.57
17|00.59
81|35.19
16|15.77
51|96.75
31|20.88
1|79.73
26|02.34
98|15.63
78|09.05
56|17.39
10|69.61
37|72.08
25|41.66
60|16.84
1|59.68
52|36.58
89|77.75
53|62.27
12|31.97
86|19.51
18|97.91
48|95.62
13|41.74
84|35.20
46|07.69
80|72.79
85|26.76
74|89.05
44|13.10
72|77.94
77|02.76
98|98.91
23|29.20
43|89.67
20|69.06
97|01.85
11|99.91
37|95.81
4|97.79
62|17.11
83|41.20
22|69.53
55|70.05
1|37.08
86|91.49
2|83.39
5|17.02
18|56.70
62|47.36
16|43.25
66|07.06
5|61.08
55|71.67
47|63.95
58|02.19
24|21.29
10|49.87
38|49.54
55|47.46
67|63.20
59|00.16
39|77.10
17|11.61
27|72.90
54|90.48
47|82.69
53|69.29
32|02.10
83|04.85
45|39.90
32|46.45
31|09.81
35|45.41
99|78.81
85|22.92
56|69.96
61|49.93
15|36.15
63|39.31
97|78.90
63|81.60
9|60.60
51|20.92
37|65.43
92|36.97
60|91.08
85|49.76
38|70.01
68|41.17
94|89.32
62|97.64
61|18.19
77|28.12
81|48.90
1|60.41
86|84.15
59|55.24
50|70.75
81|85.50
84|29.64
37|43.68
13|83.66
4|67.82
69|56.11
47|68.00
14|13.38
35|16.11
57|68.39
62|37.95
30|06.90
6|33.57
55|72.74
2|82.10
71|43.65
11|52.94
88|41.54
50|43.10
34|84.04
69|50.38
60|66.42
19|11.65
33|26.91
81|07.72
29|71.92
28|58.06
83|84.59
8|65.96
36|59.13
61|64.29
79|43.39
99|58.26
8|55.16
63|10.12
78|92.06
35|28.82
29|42.34
79|30.43
6|09.54
99|79.15
55|25.73
6|68.04
82|17.36
58|07.55
84|53.54
9|33.66
97|81.80
84|20.20
15|91.82
30|34.24
33|62.87
13|16.41
21|36.67
44|81.00
85|29.72
79|12.41
5|53.65
7|88.58
10|65.14
95|85.21
37|76.19
13|15.41
96|54.12
32|29.23
48|27.03
76|38.07
18|58.16
4|37.46
28|95.68
76|13.75
62|15.91
55|55.46
50|31.86
26|43.52
70|58.96
66|72.70
28|75.08
97|07.58
12|55.95
20|29.30
97|35.59
68|32.14
5|35.21
32|45.86
10|49.42
95|99.83
8|73.49
60|06.94
33|39.84
62|70.31
72|59.09
77|77.78
85|20.83
57|79.05
40|35.71
70|56.61
93|77.17
80|20.54
74|52.80
60|52.79
61|02.93
83|90.96
72|57.03
72|29.11
11|44.00
5|69.98
4|32.30
23|62.89
89|09.36
5|21.67
79|37.79
19|45.42
45|01.26
35|43.09
25|35.77
4|49.70
56|93.78
28|69.55
95|31.83
16|06.39
95|17.81
84|28.43
81|37.12
65|62.13
45|48.37
83|45.70
9|87.70
69|25.05
1|18.81
71|00.95
55|02.22
78|65.30
46|77.33
60|00.94
23|02.30
16|65.83
5|75.34
81|80.51
43|00.57
19|71.71
87|46.89
55|46.55
40|32.02
38|80.94
53|51.89
10|85.43
37|79.77
55|01.85
42|64.62
78|89.85
74|44.46
69|07.31
22|25.46
78|24.99
62|34.54
51|54.81
98|13.46
23|54.99
63|36.36
95|57.73
48|40.93
84|92.92
49|54.38
70|40.72
56|81.60
37|35.38
9|93.63
71|30.20
10|73.16
86|62.76
25|88.58
57|24.16
69|38.83
48|06.12
14|64.25
39|09.13
61|13.59
84|00.75
46|61.89
7|91.68
17|93.09
54|60.24
56|50.13
68|66.71
32|73.19
54|75.90
33|92.47
16|13.37
98|22.58
74|31.17
47|88.57
55|74.67
18|77.25
51|75.13
16|83.47
88|05.52
95|67.75
76|44.05
72|30.24
72|00.25
87|84.07
62|32.46
68|18.30
50|77.85
59|92.03
22|97.99
46|17.12
59|29.15
23|76.11
89|38.97
10|50.68
5|49.48
9|14.59
69|01.23
11|00.04
67|21.49
44|20.30
95|48.38
14|95.36
97|30.36
36|00.45
11|04.27
2|39.66
57|86.46
65|67.66
35|41.15
52|30.97
72|66.52
6|60.54
42|46.42
99|81.82
60|38.95
52|59.03
21|82.54
74|63.56
0|00.69
52|88.32
34|94.09
16|20.01
5|32.30
94|38.75
52|85.78
33|28.14
76|06.74
93|20.34
57|85.15
54|70.12
3|67.05
28|18.32
38|36.11
47|85.09
0|11.99
59|58.76
62|65.10
94|42.89
1|30.27
37|63.19
98|73.13
12|03.09
78|74.61
50|97.92
43|08.23
26|15.39
26|73.26
85|09.95
70|24.00
74|80.98
33|24.91
39|52.48
48|35.03
67|67.50
6|49.31
18|59.01
99|69.30
30|24.88
72|20.10
50|49.05
98|81.86
96|47.55
87|54.17
15|78.27
28|56.29
88|66.75
32|19.71
40|88.96
58|28.47
30|07.56
14|64.15
37|09.02
4|10.09
12|07.89
31|35.83
27|27.03
75|94.74
12|98.91
39|72.24
43|52.66
12|52.39
42|31.57
69|77.73
70|73.18
97|22.99
88|70.48
76|28.38
66|50.19
24|02.83
22|92.84
22|79.90
18|01.99
54|39.40
24|05.94
66|12.46
8|80.72
61|17.13
56|51.02
84|31.98
13|05.07
98|72.02
2|76.34
33|69.63
3|68.63
71|05.97
20|15.25
84|47.54
1|43.12
15|27.46
85|98.77
68|67.26
60|43.85
65|60.59
12|05.36
87|91.94
17|31.93
7|15.06
46|13.81
2|75.92
17|14.59
22|16.05
85|73.86
65|78.37
53|00.20
86|05.01
11|43.57
85|95.36
7|92.58
5|03.94
75|58.57
56|41.91
47|65.64
45|96.44
29|63.33
39|69.43
97|38.82
60|95.08
72|12.79
55|67.51
48|44.90
37|48.68
77|05.40
50|31.56
57|19.21
26|58.27
26|30.80
43|63.00
67|47.83
73|00.63
55|99.50
70|49.38
36|27.32
24|45.60
12|58.32
38|14.86
67|59.12
92|31.33
6|66.17
20|52.86
16|65.40
93|23.29
7|61.60
72|76.88
46|91.37
68|75.02
95|00.43
40|15.10
13|31.66
40|77.87
88|33.61
89|09.82
10|79.79
29|92.68
19|99.64
34|01.51
81|94.52
92|93.77
68|99.02
86|19.92
52|25.29
45|76.22
70|16.16
27|34.63
70|58.62
93|69.08
44|95.56
59|35.21
51|72.28
58|28.97
21|15.92
6|59.72
11|16.92
21|20.44
72|85.85
13|00.42
66|92.67
16|08.59
76|76.91
40|26.48
97|56.82
59|09.26
0|92.13
25|41.05
9|48.17
87|44.40
93|88.31
78|57.16
99|92.10
57|20.53
56|89.39
36|36.93
29|89.84
58|71.88
86|27.69
2|00.04
91|33.28
57|52.41
5|27.62
35|99.17
21|09.27
51|64.62
35|31.51
80|49.56
60|12.39
81|30.51
30|55.98
69|85.23
34|66.96
24|00.76
32|06.04
6|05.73
46|46.75
97|56.24
2|07.07
35|34.91
50|83.12
19|30.80
0|00.67
68|99.09
77|78.32
14|37.83
87|01.57
13|40.90
88|16.87
32|94.15
57|58.69
61|53.72
75|92.41
98|11.69
84|07.49
61|80.84
54|41.18
79|27.44
70|14.58
91|84.95
47|30.86
81|96.57
21|23.62
97|13.71
91|77.92
40|54.01
67|34.67
66|75.25
29|62.74
16|40.96
18|99.57
56|36.40
83|97.25
87|95.95
40|90.86
3|68.46
36|30.26
50|16.40
42|55.83
31|62.33
57|90.75
2|99.54
27|75.56
92|73.77
78|92.40
47|07.56
40|31.45
67|21.20
64|12.45
78|82.05
74|83.40
97|22.68
26|00.50
88|32.49
91|86.28
22|81.92
31|84.54
55|97.85
23|30.57
36|09.65
82|26.76
95|31.43
57|91.32
80|84.86
33|63.69
12|15.85
79|20.52
88|95.96
49|36.26
96|40.25
23|25.84
21|37.24
32|94.18
17|55.78
78|34.84
78|03.83
36|57.17
67|79.88
23|20.58
62|81.64
16|30.31
19|05.70
84|67.04
97|87.04
71|78.33
70|22.64
34|74.96
57|78.53
58|15.71
51|04.32
37|10.59
45|07.28
82|16.31
97|37.74
91|46.41
69|92.10
92|57.67
11|43.48
22|20.32
56|31.45
69|56.25
59|46.88
13|58.44
19|72.56
30|91.89
35|16.14
94|76.59
35|82.48
31|50.20
16|80.50
45|09.14
42|08.67
39|25.88
44|35.32
58|71.92
87|31.98
49|55.75
11|05.79
34|89.93
29|05.19
16|89.78
75|06.66
81|87.48
78|86.09
67|00.85
6|00.42
6|39.18
63|70.31
40|70.83
89|18.82
31|16.50
74|54.23
70|88.30
52|55.52
77|73.23
41|37.54
72|05.98
9|20.35
20|90.49
19|88.66
15|71.12
65|03.49
3|21.37
82|15.94
19|30.46
54|96.85
63|40.11
30|47.65
9|03.01
30|58.91
70|39.80
73|73.58
33|62.86
25|77.80
10|10.61
34|32.20
83|92.19
6|12.67
25|48.36
87|50.70
29|12.96
48|05.98
22|81.32
66|33.35
91|23.89
50|51.72
26|85.66
33|52.77
50|81.12
8|62.02
49|87.31
39|78.15
59|16.53
4|53.06
66|31.26
66|78.25
17|40.06
63|94.30
23|96.26
72|23.19
40|41.25
17|99.97
52|30.34
39|02.07
24|96.00
25|27.35
15|36.40
16|37.62
1|02.14
26|91.58
55|85.73
44|35.73
25|37.69
65|71.25
65|12.66
19|03.26
81|04.98
45|52.13
33|41.64
51|62.33
16|84.67
49|15.94
65|50.70
32|22.16
37|04.06
54|66.57
48|42.55
81|79.40
51|84.59
88|37.74
6|73.38
4|56.28
79|13.18
91|40.28
2|85.92
60|71.43
80|67.39
65|10.58
74|52.37
12|45.85
67|21.25
55|40.25
55|72.21
39|86.35
94|42.71
53|13.99
17|56.47
8|28.51
89|21.67
81|39.26
21|17.07
31|68.51
91|58.98
73|05.34
94|36.81
93|32.64
93|69.72
80|20.10
28|16.38
11|53.37
34|89.51
44|08.14
53|86.25
89|81.73
69|03.29
54|58.45
26|00.26
2|57.42
86|94.01
16|53.37
57|93.89
10|63.64
9|20.77
14|84.45
85|38.82
35|44.46
48|34.58
85|86.23
7|12.67
6|92.92
62|89.24
66|82.99
23|79.73
0|31.17
25|07.45
58|64.90
80|06.36
89|11.91
1|66.00
45|06.05
44|06.87
30|04.78
60|23.16
39|02.80
48|55.98
1|10.25
72|27.05
90|37.90
33|55.34
62|32.61
33|93.02
29|61.40
53|83.93
81|53.99
37|98.07
73|44.72
27|66.74
57|75.26
14|63.63
63|46.25
73|20.91
18|23.36
25|58.41
58|01.11
52|98.76
82|52.32
21|03.40
85|65.33
32|92.54
45|58.75
63|45.26
14|32.92
1|83.72
89|63.36
66|29.26
98|06.03
76|29.76
45|24.72
84|80.15
93|95.84
42|20.87
2|87.65
12|24.21
49|47.12
10|04.34
16|15.11
54|50.57
84|86.71
45|78.60
62|13.18
63|37.80
79|36.80
33|56.67
32|78.41
10|46.50
15|62.74
7|26.19
45|26.23
41|86.89
46|37.92
79|50.70
46|55.75
21|86.23
24|44.43
25|08.30
50|44.98
46|11.47
48|95.52
94|27.16
80|98.96
12|79.26
39|95.27
85|48.94
74|13.75
74|81.42
10|10.31
10|91.23
84|17.94
83|60.20
41|67.05
59|88.21
46|96.57
24|55.35
64|79.77
17|33.62
52|05.96
83|73.40
81|81.44
93|83.41
80|55.55
19|13.97
61|53.47
10|33.74
38|96.76
79|99.80
97|44.91
33|10.88
27|34.17
61|04.51
31|17.79
50|08.94
27|33.21
33|67.86
28|01.14
55|03.08
43|96.28
5|98.46
65|01.70
82|32.36
33|31.36
98|64.54
85|88.42
13|53.66
80|24.27
3|80.99
52|59.66
54|48.07
76|38.02
90|65.78
19|67.49
65|24.58
77|54.51
63|47.00
49|34.92
38|90.42
68|95.52
71|29.83
47|37.29
85|12.62
71|42.97
27|01.25
55|19.75
27|31.81
16|29.34
42|27.38
82|77.81
12|13.31
12|39.20
1|87.85
63|91.73
20|85.15
44|02.42
64|84.72
83|26.02
68|58.16
30|54.52
40|20.80
39|13.40
6|91.16
28|95.86
53|94.35
61|00.19
19|98.52
99|98.61
61|48.17
28|74.08
39|26.85
54|79.17
39|95.91
5|32.95
40|48.42
50|51.54
36|89.73
52|64.60
14|91.98
84|80.05
48|69.50
24|34.84
55|64.53
9|90.69
31|49.31
81|37.97
47|40.00
81|18.92
86|37.56
24|34.32
97|66.62
56|13.52
33|21.48
20|41.08
42|65.97
7|56.97
62|59.63
33|50.78
59|13.49
93|27.79
42|44.61
44|49.88
72|55.30
60|49.00
63|02.32
0|42.78
87|36.94
49|93.87
91|08.31
98|38.59
49|19.86
80|39.96
78|70.40
5|43.97
75|67.05
90|97.39
51|66.95
3|44.55
80|83.51
66|00.89
62|97.10
66|61.29
91|35.34
13|17.81
82|21.88
79|64.69
5|27.69
46|67.52
17|74.05
54|90.34
92|82.21
13|60.99
9|54.75
40|88.31
81|83.03
54|52.59
70|88.02
3|02.63
13|29.46
20|74.46
29|42.08
11|17.82
95|13.37
67|47.51
34|20.12
97|87.86
16|84.68
24|89.96
15|85.10
29|61.84
19|06.18
92|54.78
62|49.55
16|14.65
96|06.19
38|27.69
25|83.93
54|24.20
26|11.79
26|94.63
52|07.45
29|60.21
52|52.85
96|60.62
30|08.00
44|47.50
49|13.15
54|01.86
64|25.54
48|79.77
77|96.10
39|00.76
53|82.27
90|02.58
60|48.42
78|38.90
88|05.57
84|61.19
73|24.23
30|29.55
24|73.48
78|74.90
19|58.80
21|31.43
39|45.75
71|12.91
27|14.75
69|63.32
6|42.11
80|53.53
76|66.07
38|95.84
43|89.72
72|97.49
17|21.30
21|39.15
60|58.54
38|98.62
86|53.76
5|09.35
39|38.71
55|43.27
91|06.51
14|61.84
10|05.88
70|64.59
44|49.77
70|26.04
14|89.72
40|03.72
85|61.17
85|63.04
23|89.39
99|41.14
90|01.89
35|43.30
11|09.48
90|55.37
42|90.86
75|80.41
79|73.71
12|90.24
14|47.13
57|19.35
46|86.71
87|45.83
58|19.82
44|78.96
37|57.46
9|90.38
12|57.15
31|33.10
12|80.19
14|86.72
45|55.52
98|48.44
17|93.36
27|65.72
20|51.67
79|32.39
19|28.15
3|54.09
0|83.77
18|59.13
62|09.28
13|07.98
79|75.88
27|76.16
1|64.50
29|04.06
11|04.61
73|27.06
5|32.59
83|13.12
31|15.91
36|31.44
81|13.48
93|01.96
97|42.44
62|99.91
19|69.36
63|13.09
95|29.27
37|68.90
10|83.41
52|45.74
76|93.76
1|32.55
10|12.29
98|72.18
76|13.29
84|16.63
80|61.41
28|65.36
72|52.49
83|62.83
23|68.66
57|42.59
69|41.14
57|95.16
26|51.74
56|66.81
6|73.89
27|01.68
53|14.18
75|30.56
54|73.93
66|92.39
83|55.76
48|55.59
79|40.88
18|60.73
42|72.36
93|16.63
17|06.37
56|98.06
42|04.83
81|43.94
31|27.87
96|03.69
44|12.96
14|36.48
7|94.91
81|83.92
65|68.53
48|79.61
12|04.67
4|95.09
82|09.25
42|94.66
56|07.40
49|35.69
6|80.17
93|41.15
38|50.97
88|14.03
56|55.01
29|43.63
99|89.69
92|20.27
82|81.43
94|88.69
3|32.07
32|23.59
50|33.43
11|60.03
70|17.08
