89|17.24
89|21.33
32|87.44
70|75.61
11|33.41
32|51.61
1|58.41
63|73.70
74|24.49
9|94.12
16|9.119
21|19.70
95|67.31
18|78.78
36|45.34
50|30.61
48|75.16
26|57.96
26|6.763
63|96.33
67|23.32
46|69.64
83|70.84
1|5.699
2|93.02
68|34.11
85|94.41
62|6.973
90|36.55
0|34.02
27|15.61
77|75.76
97|54.42
56|4.591
42|22.65
91|34.13
44|67.40
47|90.69
55|37.05
18|57.82
91|94.19
5|75.36
65|75.73
50|14.09
22|74.52
73|91.09
8|57.94
3|44.87
94|88.92
85|79.99
45|19.72
30|20.41
7|10.04
63|13.56
27|9.029
45|19.19
61|0.994
12|19.83
38|40.58
47|91.58
74|16.87
53|46.62
91|89.39
37|9.110
75|90.56
80|75.94
91|33.76
6|15.94
99|64.17
94|84.31
35|71.04
11|26.54
2|12.18
85|4.266
21|45.73
74|45.20
38|18.01
7|75.06
86|10.52
48|19.77
93|89.22
65|5.369
54|35.15
45|33.55
76|53.61
82|64.14
74|1.750
33|45.30
37|30.37
38|88.36
64|40.71
96|36.81
67|6.672
89|16.47
88|18.32
38|8.015
60|38.54
70|44.12
54|40.94
29|20.59
70|42.18
56|69.00
74|69.30
75|89.18
30|3.165
48|94.19
56|27.94
21|44.85
90|70.50
85|65.42
1|49.33
80|26.48
42|76.92
31|50.03
85|40.83
27|92.49
54|89.30
57|47.76
79|46.88
90|60.97
50|59.40
22|4.230
68|37.15
42|50.06
60|59.04
75|2.340
40|84.72
80|63.06
10|88.69
58|78.01
78|28.25
4|90.42
38|36.49
83|52.05
47|25.15
98|22.76
11|24.07
99|83.00
77|64.88
98|24.43
93|16.68
31|0.184
30|34.51
12|58.91
12|36.84
70|36.26
40|73.46
90|93.42
92|59.95
73|84.30
64|57.32
18|95.07
78|99.41
4|93.26
14|35.47
71|37.64
53|83.14
41|94.83
79|14.82
85|39.83
79|66.91
64|69.23
23|92.51
95|16.31
49|34.60
54|2.511
93|37.37
50|91.38
78|72.68
8|85.81
49|31.15
4|79.11
4|12.52
81|45.66
51|63.44
94|59.18
71|39.81
47|67.92
31|87.93
12|95.25
94|59.80
39|27.20
20|87.59
35|22.77
58|44.41
53|46.07
6|0.651
70|87.31
95|41.78
3|39.04
77|66.36
33|67.70
9|72.63
51|92.97
2|84.23
57|29.89
13|29.03
95|18.67
67|27.17
75|61.75
11|34.84
42|82.22
40|52.73
87|78.18
33|18.83
51|7.383
5|82.21
60|36.04
30|92.76
99|75.16
33|57.91
99|53.00
1|94.20
27|75.56
92|39.92
79|58.25
48|25.79
81|95.63
30|44.46
6|91.09
99|0.057
55|31.98
2|17.87
69|10.68
90|61.96
9|44.61
37|94.61
30|0.570
56|43.28
7|44.18
89|15.31
20|45.46
77|89.70
22|84.89
1|53.34
27|5.102
40|55.93
18|4.848
70|1.733
35|59.33
42|74.94
21|19.17
61|96.17
13|92.01
65|50.34
14|3.081
79|90.22
27|58.55
10|87.99
78|99.51
72|94.69
35|65.38
72|11.79
59|16.70
32|18.65
26|19.65
68|29.58
43|90.01
84|67.17
23|71.04
69|77.79
57|5.612
43|74.43
70|48.77
95|82.10
21|14.56
24|85.85
31|65.41
60|98.35
5|21.32
53|79.43
47|99.80
6|46.35
44|20.80
35|56.57
27|1.424
73|41.40
99|54.96
92|51.78
32|67.00
65|43.35
31|43.16
28|69.73
72|55.01
22|39.99
85|15.69
34|44.99
74|43.67
28|90.86
30|24.07
97|18.21
91|56.15
56|98.68
63|40.50
94|23.53
73|68.88
13|55.47
68|17.96
50|95.56
32|46.68
16|50.43
94|15.27
10|2.712
86|32.68
89|57.61
74|6.046
71|18.13
48|77.25
49|23.89
39|28.93
84|29.37
73|77.47
15|79.12
90|58.99
76|75.79
74|84.27
67|7.837
77|24.04
18|29.44
98|54.20
37|55.70
65|99.97
2|15.99
98|88.89
8|7.878
65|52.06
13|12.86
76|68.89
87|11.48
37|34.85
46|32.22
34|94.70
67|6.442
84|24.10
84|97.89
97|20.55
52|37.98
27|27.30
99|83.44
6|3.534
68|48.58
18|27.94
8|7.174
45|14.43
81|59.17
10|91.16
69|19.99
74|67.81
79|51.38
80|44.64
37|51.60
5|63.50
81|64.89
79|82.04
31|48.17
28|69.11
84|89.59
8|22.31
96|49.18
85|64.07
22|10.09
66|32.17
71|69.50
34|69.27
35|51.94
31|18.66
93|53.21
37|24.83
55|46.61
24|0.099
90|74.59
45|22.71
99|60.62
10|39.29
36|88.21
56|70.47
65|38.84
10|50.73
29|4.279
13|65.44
33|84.71
22|48.70
79|94.09
34|26.60
20|67.33
36|77.05
86|99.12
26|45.36
83|60.40
35|27.71
15|28.16
20|38.62
0|46.27
1|92.55
9|15.45
37|64.06
78|13.21
53|14.46
20|11.72
95|57.46
73|48.19
38|36.42
88|67.31
75|59.72
27|69.90
89|17.98
71|90.11
79|83.32
11|8.992
60|1.378
95|89.42
71|80.03
15|47.97
46|56.64
70|53.16
59|96.43
97|76.11
10|40.44
47|79.31
1|85.74
1|35.63
38|64.55
29|41.19
30|21.95
83|94.54
9|81.24
38|60.52
90|37.00
17|75.90
16|80.44
71|56.07
43|38.09
46|61.84
79|5.624
0|10.75
5|11.06
24|63.12
97|69.93
38|87.45
70|74.88
82|29.28
24|42.99
49|50.11
85|50.80
11|33.31
24|34.75
38|60.27
58|5.713
4|59.12
26|23.20
86|3.006
14|45.03
28|51.87
64|45.69
66|27.42
81|54.08
72|34.74
73|55.29
2|46.52
28|68.16
76|68.31
41|94.35
54|77.64
84|98.04
36|52.09
79|57.69
88|19.89
24|31.79
52|87.21
78|66.50
17|44.48
62|40.94
42|49.37
42|30.35
3|17.86
9|70.66
43|71.03
63|35.38
35|86.77
68|42.64
79|40.88
85|6.283
22|29.27
22|4.822
27|99.93
0|38.61
8|47.77
48|82.16
47|18.57
2|70.60
22|90.67
79|3.129
95|71.73
89|0.136
28|97.69
61|28.60
53|82.08
90|70.84
61|91.13
68|37.35
73|98.89
17|78.76
38|82.11
46|10.98
31|76.82
42|43.75
75|84.70
17|40.60
32|0.745
38|90.39
20|48.43
59|2.823
46|31.62
72|42.13
27|1.484
26|23.50
69|53.59
19|93.37
41|65.43
49|52.92
31|58.78
15|62.50
65|24.28
72|93.73
35|25.03
40|82.38
13|34.23
49|3.560
38|46.31
75|1.097
15|1.847
82|19.62
35|97.03
64|57.96
5|5.866
60|5.453
56|47.35
98|97.81
70|47.07
77|68.42
27|6.986
12|1.639
13|12.02
6|87.07
17|30.56
80|93.54
93|34.99
43|98.70
78|72.91
69|47.93
51|70.87
55|25.57
63|47.42
70|71.34
25|65.89
77|67.73
62|18.82
57|74.70
10|54.58
88|53.45
94|47.99
12|44.29
28|43.46
99|87.92
93|15.13
84|71.77
19|42.09
68|58.90
78|2.832
40|49.79
52|76.76
66|57.30
97|47.42
37|50.07
64|71.83
74|48.96
7|82.36
26|78.52
47|28.06
19|89.66
21|41.39
42|49.56
45|58.74
49|36.52
32|98.56
11|2.817
88|7.248
95|56.95
35|72.95
46|74.45
49|94.67
46|37.12
99|77.12
24|52.53
84|64.21
18|15.70
15|32.59
27|57.96
15|62.33
44|89.78
48|84.98
54|80.66
80|99.44
35|70.77
46|54.92
77|26.48
59|10.81
19|77.85
73|24.97
42|79.59
75|58.01
22|6.226
48|84.76
73|5.712
30|79.03
94|49.46
96|61.96
44|60.88
0|54.48
25|95.24
89|31.17
68|7.723
9|26.88
90|45.34
17|33.47
42|94.01
85|7.504
75|89.59
40|61.54
29|50.43
57|35.54
13|67.88
61|27.68
92|50.99
9|57.07
27|36.88
76|84.38
50|61.00
49|41.54
61|6.541
54|18.49
95|43.19
60|32.19
67|14.29
86|14.14
3|97.13
37|58.64
8|60.11
41|56.94
17|87.95
63|78.09
91|89.50
22|70.89
2|99.88
46|39.77
95|13.26
6|55.08
68|21.13
16|40.30
83|73.56
90|56.65
89|13.20
79|79.70
91|76.70
97|56.10
5|48.67
54|20.00
74|24.60
80|22.81
39|54.76
58|39.37
73|79.82
3|82.58
8|79.19
72|4.067
43|89.29
48|4.520
16|3.198
48|53.25
7|96.00
38|49.84
78|95.50
43|95.93
85|2.303
15|50.10
20|60.11
36|99.04
66|3.362
38|54.75
92|61.10
83|79.99
25|91.03
7|4.634
79|42.23
6|81.78
39|7.289
24|12.03
61|49.40
21|89.52
81|48.51
3|14.03
4|68.74
91|8.041
71|13.83
76|21.00
89|87.58
16|85.20
31|49.60
84|80.82
94|79.71
89|48.06
45|4.297
16|69.86
78|35.28
14|0.103
85|80.86
1|16.73
64|96.99
3|80.24
90|6.209
28|71.03
52|51.79
4|63.07
31|90.94
3|60.21
74|28.66
99|26.29
63|49.96
85|79.71
25|25.96
13|61.52
62|18.54
59|7.913
7|83.68
88|39.56
28|96.23
69|6.258
83|97.04
40|0.931
75|43.99
76|65.91
52|43.80
71|25.39
62|6.324
34|35.80
84|76.88
87|3.377
96|55.24
10|26.83
81|77.10
33|71.31
75|21.48
0|5.914
21|18.91
92|53.23
65|34.78
50|78.56
91|51.16
10|13.31
47|85.56
31|27.57
97|73.32
9|76.48
22|42.38
19|95.71
45|62.68
6|34.63
61|26.12
2|73.67
16|28.68
49|58.02
0|29.45
78|80.03
79|58.07
10|90.36
97|62.27
15|54.66
64|81.42
41|73.47
25|53.35
20|21.54
26|72.33
25|91.68
47|7.547
74|76.16
63|62.34
64|84.25
12|98.83
1|20.24
76|6.201
65|3.010
97|99.27
68|74.16
17|45.66
76|2.668
20|38.09
97|72.89
54|67.69
88|28.71
66|11.39
63|45.76
87|46.63
49|72.09
28|45.56
51|52.82
41|24.47
39|57.40
23|47.03
72|14.05
4|23.99
91|4.927
72|21.62
22|98.34
80|33.22
25|96.30
15|19.88
79|66.08
28|32.32
18|5.419
85|77.72
10|68.05
22|11.57
64|82.62
19|45.41
82|16.02
33|90.23
82|45.89
76|44.98
5|84.71
96|62.70
76|16.40
57|26.22
85|60.70
14|29.94
8|51.43
53|62.97
68|66.67
78|3.835
60|99.46
89|7.057
5|39.53
0|55.45
7|68.59
80|95.69
37|93.57
32|68.98
71|37.15
28|61.74
11|59.00
39|28.05
54|63.70
68|0.169
23|92.76
92|67.56
58|79.68
63|20.04
40|81.81
38|66.60
45|97.37
65|47.92
55|24.46
63|0.857
50|78.09
2|99.34
66|64.19
97|16.00
42|85.53
9|93.04
17|4.592
73|62.50
45|13.85
91|91.51
48|83.57
51|20.34
68|65.53
86|27.83
86|65.18
26|22.94
19|10.80
77|79.61
96|76.55
44|19.09
22|69.45
79|70.60
79|76.02
36|34.73
65|17.95
80|98.11
74|49.33
95|59.51
90|74.86
37|65.29
56|17.22
86|82.68
57|60.73
12|76.45
70|29.41
41|95.48
18|24.30
76|58.61
93|83.09
48|35.66
50|51.94
44|89.89
10|78.56
18|69.45
92|32.37
22|6.860
35|20.76
58|56.25
31|90.14
66|21.75
90|89.24
83|86.43
35|31.78
59|40.70
77|8.765
89|84.07
2|85.67
2|82.38
30|98.74
80|22.09
46|79.70
54|64.07
97|30.43
1|42.18
55|57.34
54|24.57
8|78.92
29|41.29
67|33.30
87|35.16
25|67.05
84|41.33
93|25.15
89|29.47
88|33.35
49|31.05
31|86.97
48|72.96
54|39.24
27|43.45
41|38.61
71|96.88
27|87.23
11|63.88
63|29.84
9|45.05
8|96.19
64|36.11
71|64.18
57|54.23
27|91.39
71|50.55
13|60.12
72|93.51
51|73.87
30|99.78
2|24.52
91|89.69
70|41.31
92|53.94
11|95.85
41|64.02
26|30.59
54|69.28
84|8.252
58|4.657
53|32.32
15|58.41
80|12.13
88|59.99
9|41.02
0|12.97
39|69.64
98|53.84
2|53.35
2|78.75
55|12.85
23|51.64
38|86.90
85|94.62
88|78.41
34|54.43
93|31.34
29|67.27
55|47.27
91|9.106
56|26.50
96|1.374
38|39.87
63|85.51
33|86.73
61|72.91
56|77.42
18|24.96
48|52.75
14|37.31
37|68.46
72|20.81
65|84.81
7|77.74
55|35.97
51|98.40
64|23.69
29|34.31
74|67.17
61|80.90
24|83.33
30|36.97
45|15.01
56|63.75
31|83.69
60|77.21
93|12.25
49|35.67
56|20.81
48|49.21
35|45.93
70|61.83
43|22.27
99|30.49
59|37.83
85|38.56
78|34.31
13|38.58
51|23.88
91|54.27
46|18.69
65|48.07
20|64.42
34|77.22
16|78.93
30|69.33
51|11.95
11|33.09
87|76.76
33|87.42
61|74.58
94|43.41
48|63.44
1|35.01
85|93.99
85|53.69
68|71.86
69|83.15
66|85.95
81|69.38
1|10.09
89|4.311
8|15.26
22|94.59
23|18.24
72|60.86
64|59.91
57|21.01
13|38.33
16|65.28
86|76.06
20|62.38
85|12.01
85|67.00
21|54.46
94|84.13
50|97.10
35|60.21
95|78.96
0|44.76
28|67.60
95|66.67
51|37.68
51|0.124
42|10.40
41|43.02
12|23.01
40|89.59
28|41.98
79|24.20
82|2.287
15|36.64
2|47.02
11|100.0
62|1.405
8|6.471
93|99.33
8|59.66
66|6.716
59|49.99
65|89.51
23|35.12
90|33.03
84|66.57
12|41.07
28|19.04
1|35.36
61|16.73
94|31.68
66|26.98
59|58.89
67|74.38
63|41.76
37|69.93
84|85.74
47|85.93
60|20.24
82|61.56
11|20.38
98|21.46
93|65.17
91|33.76
72|87.91
31|11.41
56|12.40
52|63.72
12|45.99
46|3.786
76|92.50
65|97.13
5|23.66
43|95.86
89|14.54
68|15.54
76|9.985
68|32.99
11|90.93
26|92.54
27|63.47
55|85.45
84|57.77
31|70.33
62|66.25
48|44.27
31|60.98
99|2.141
30|45.73
74|2.883
0|89.32
96|19.25
88|6.625
40|56.18
16|0.979
36|54.45
73|51.24
89|59.71
59|35.61
92|50.09
30|52.03
89|1.854
72|2.721
60|75.50
27|81.87
81|75.18
53|63.34
44|51.93
20|20.06
76|87.40
71|51.12
30|34.07
11|63.53
18|88.81
93|3.856
0|85.42
33|89.93
25|95.85
68|84.56
60|55.58
76|41.21
48|68.62
78|51.76
94|29.34
56|45.91
14|98.29
8|68.62
11|58.94
61|45.70
31|71.22
80|47.02
9|12.06
34|93.10
49|42.97
76|61.04
9|73.30
60|33.99
84|79.05
0|44.07
86|19.35
74|34.88
19|54.60
60|58.46
50|98.56
89|7.125
67|40.70
42|46.45
16|32.20
22|22.06
52|4.895
30|48.88
68|86.02
2|94.52
24|66.37
59|10.31
14|58.78
63|15.87
25|56.56
12|6.550
68|50.80
0|97.16
10|13.89
10|87.98
66|71.96
89|23.19
25|8.272
55|8.800
76|93.99
79|61.18
50|33.63
99|32.27
25|19.79
15|99.98
61|13.16
95|92.13
6|1.648
84|33.37
96|30.75
34|48.12
29|61.14
86|25.61
89|80.75
84|13.45
94|22.87
93|61.35
44|0.996
43|40.24
78|0.353
29|35.01
24|98.63
56|37.81
18|86.35
10|31.50
93|63.98
96|21.99
27|27.19
25|63.64
43|68.29
6|66.05
46|93.00
74|30.26
52|82.02
96|51.29
95|5.666
30|14.55
15|82.41
28|0.112
19|7.979
75|85.93
29|38.45
16|2.579
26|44.75
78|96.33
44|67.93
22|66.07
80|35.99
55|40.40
23|34.59
79|73.25
93|95.35
50|21.22
63|94.67
59|7.213
51|20.67
16|21.61
6|61.96
72|8.647
75|81.27
24|20.62
86|77.66
16|93.65
22|80.31
35|96.94
47|63.52
85|61.66
6|49.36
55|8.755
7|52.64
6|29.65
53|78.72
79|95.13
55|82.15
42|51.29
11|60.31
52|66.61
40|58.10
60|35.17
20|77.38
28|33.55
10|7.509
35|65.80
42|38.69
52|55.03
40|32.30
48|94.90
41|89.92
91|24.41
56|51.00
18|2.592
98|11.40
96|26.88
60|10.75
95|1.766
98|92.50
37|4.977
25|92.96
98|23.85
64|27.11
54|39.73
83|84.34
35|97.27
90|51.83
95|83.27
42|64.71
47|8.393
11|70.29
61|22.33
71|51.66
50|59.81
75|76.56
35|15.74
37|16.95
22|27.51
64|98.76
30|74.63
25|81.13
90|53.82
49|19.49
78|62.31
4|12.60
43|29.27
58|42.75
53|71.86
41|21.82
41|50.82
67|50.71
20|78.91
86|25.49
68|60.01
9|1.500
39|8.006
44|50.30
90|62.38
14|83.87
18|89.41
43|72.63
32|73.41
38|20.62
69|68.34
91|68.20
84|26.85
9|57.25
98|8.080
9|88.97
48|91.91
82|52.83
78|14.32
24|54.53
48|42.67
72|54.29
68|24.99
0|37.81
34|78.53
1|88.01
43|72.27
64|71.10
42|20.13
14|24.25
81|87.93
96|82.67
28|15.86
68|13.66
98|70.19
76|44.91
77|96.89
95|87.88
20|60.97
80|73.48
69|73.41
68|55.21
38|82.63
47|60.56
94|93.75
61|32.29
80|28.06
93|67.46
8|19.33
27|53.35
2|28.57
76|1.458
47|50.45
98|99.84
66|72.64
39|55.12
1|52.54
60|32.39
58|89.20
11|91.16
47|50.50
31|73.80
80|65.69
92|11.49
71|84.71
81|21.58
5|78.73
77|84.55
75|59.62
74|66.70
53|60.16
39|46.01
26|58.08
71|76.83
61|11.06
15|78.00
91|47.14
18|23.06
65|59.50
98|89.96
12|92.95
94|27.94
48|8.446
27|55.61
76|21.87
32|93.50
5|81.51
29|34.62
7|91.24
9|51.24
79|60.68
65|57.53
40|53.12
35|93.08
87|99.86
5|74.40
68|65.73
90|25.77
24|4.122
49|43.92
51|60.58
83|24.73
63|85.53
5|52.98
46|66.17
73|24.30
68|38.22
75|93.39
30|14.62
14|74.78
76|12.88
33|70.58
99|91.28
64|42.70
5|66.47
37|78.85
91|4.717
13|24.04
23|17.67
48|34.97
9|82.84
20|83.68
67|86.88
94|60.00
22|53.32
63|26.63
46|52.41
31|91.54
96|50.12
25|16.39
17|96.60
43|75.70
3|92.88
61|18.11
15|82.69
15|69.47
82|29.40
19|16.69
37|92.91
25|25.34
15|18.75
87|19.87
63|94.64
8|44.41
61|38.63
71|1.433
54|45.02
84|53.68
49|18.51
73|62.22
72|28.32
72|99.82
45|34.76
31|74.39
90|4.622
55|58.12
1|19.37
51|51.90
59|2.227
66|34.05
15|76.19
57|12.37
74|19.79
88|12.99
41|8.261
28|35.67
76|45.44
52|30.22
89|12.45
71|56.14
62|53.52
6|91.78
90|53.34
55|3.846
11|75.59
36|4.890
30|67.86
40|22.55
76|5.542
42|1.383
0|2.299
18|17.16
95|63.18
66|65.94
96|77.80
66|16.08
43|86.20
36|68.58
46|71.18
44|68.66
21|39.07
26|1.275
55|95.41
41|74.81
67|76.07
27|11.27
50|12.02
91|5.087
38|85.28
36|87.52
42|99.49
25|85.80
58|41.26
51|2.364
83|92.36
34|13.18
26|39.06
38|38.75
72|63.54
65|61.17
98|24.14
98|72.55
30|12.72
4|41.87
0|15.42
64|32.76
91|54.42
67|99.17
33|66.68
62|64.80
33|25.18
28|30.22
53|91.59
74|24.56
27|48.50
80|35.99
34|65.22
66|66.66
90|83.56
67|47.00
21|23.47
23|10.50
6|45.06
57|34.07
77|94.23
56|17.71
88|94.74
6|75.94
36|79.19
24|92.26
4|98.81
7|98.89
81|54.05
19|4.960
9|90.78
37|84.81
0|69.10
59|87.83
77|30.09
80|86.46
82|56.46
37|4.947
41|6.345
10|2.921
77|22.46
70|20.22
67|61.83
83|92.91
16|91.10
94|30.79
15|7.023
74|72.40
32|35.25
82|73.13
56|15.00
23|63.05
33|35.80
87|61.03
89|41.01
42|5.760
83|87.82
41|31.88
9|42.41
67|33.22
9|52.91
99|79.34
89|11.15
84|31.44
49|25.34
25|2.346
33|1.831
14|95.45
98|2.882
54|22.87
65|73.83
36|13.17
57|65.32
15|25.82
50|18.07
10|49.69
47|12.03
20|74.85
49|66.47
36|5.353
34|51.49
98|60.74
30|26.24
39|8.456
61|18.25
3|65.36
90|65.28
36|88.49
41|9.310
40|67.09
59|31.53
49|78.95
18|3.217
39|69.35
1|85.30
45|77.78
52|55.51
52|77.80
38|66.26
61|5.197
45|4.269
8|56.36
71|38.30
64|1.853
48|60.22
43|5.075
47|70.08
2|95.44
18|97.46
53|99.60
3|50.25
75|6.285
80|26.96
55|59.81
96|4.480
8|26.26
54|68.86
24|88.41
40|55.42
53|60.05
78|5.552
91|31.14
37|98.83
76|77.50
1|47.50
46|6.247
47|48.22
47|96.93
75|64.44
29|4.659
81|74.68
95|5.922
4|54.15
70|61.79
94|26.87
86|14.45
85|72.49
77|0.745
43|39.25
63|11.87
73|9.503
7|14.25
71|92.67
76|55.76
81|51.28
30|23.72
55|29.41
14|71.56
10|71.46
92|95.78
69|21.35
6|80.32
11|27.00
55|42.39
18|83.41
98|22.03
20|31.76
77|67.07
56|89.35
56|6.155
35|21.35
73|27.67
73|26.93
32|98.54
36|9.228
29|75.95
83|50.96
7|94.29
67|67.95
72|35.30
21|50.61
80|86.26
89|68.38
14|29.89
61|37.01
98|9.986
27|91.61
14|49.74
76|11.45
46|31.67
85|10.20
62|8.380
40|62.46
26|39.23
79|31.59
94|84.30
19|85.75
88|7.715
10|45.73
72|60.64
44|53.65
9|53.26
44|55.93
69|52.61
95|0.434
49|93.05
84|44.61
23|83.59
33|82.47
80|74.20
0|3.232
14|86.41
11|59.59
88|66.33
77|77.83
54|74.37
63|29.26
54|93.05
53|79.65
9|57.98
53|82.51
79|41.63
33|60.95
3|44.50
50|93.45
17|24.12
67|64.86
72|28.96
53|24.10
29|68.15
11|81.24
73|18.17
72|46.40
63|71.75
1|52.44
57|63.58
43|48.21
55|75.23
97|22.81
85|86.37
2|34.81
60|66.95
95|23.10
34|75.70
97|89.56
33|27.05
70|89.82
71|18.39
34|99.45
74|27.06
55|45.58
16|68.43
78|64.77
4|90.46
0|59.58
55|24.49
49|73.11
34|80.66
99|38.80
13|39.80
47|53.89
51|72.31
44|41.05
90|68.28
45|73.83
83|46.92
29|50.55
54|95.72
39|48.46
31|56.67
70|26.02
89|7.113
42|15.80
5|5.808
99|30.42
10|49.42
37|70.07
89|67.34
14|33.11
45|46.83
50|29.14
12|35.78
59|80.71
30|2.242
72|37.36
54|27.85
85|9.273
41|5.162
98|17.68
39|42.23
61|34.95
87|86.65
70|77.52
59|17.63
72|40.79
74|72.60
52|62.91
34|21.14
51|56.42
56|89.82
59|46.30
51|81.42
95|66.16
72|6.008
46|52.49
87|18.95
60|49.17
12|33.86
75|98.56
6|43.31
63|44.87
20|77.67
73|53.43
89|96.98
28|42.53
54|70.96
20|19.32
81|44.36
51|96.56
83|54.45
36|37.27
67|76.98
26|18.39
57|54.35
49|36.71
49|69.16
15|27.47
60|42.17
32|82.60
29|3.701
24|35.26
35|76.34
95|87.52
23|80.18
39|9.804
7|40.47
4|75.07
16|75.85
73|37.90
87|89.60
25|12.05
2|45.26
24|70.41
99|18.77
19|40.67
68|4.997
31|86.96
68|90.30
64|48.13
87|1.576
52|42.58
29|2.754
97|38.72
1|19.68
64|80.72
96|21.17
43|83.56
77|86.14
84|85.28
17|10.25
72|92.09
26|32.01
34|76.90
11|27.90
3|63.76
19|37.92
40|55.91
55|74.84
71|2.911
30|7.470
35|63.57
26|85.29
68|57.91
25|97.84
78|55.95
98|60.82
40|42.47
1|56.19
60|67.58
87|7.954
62|77.72
79|96.53
25|50.92
50|36.77
49|34.55
95|24.74
7|48.11
6|16.22
62|86.36
89|8.999
74|74.16
35|69.59
33|12.92
77|12.81
43|20.50
25|56.75
52|94.52
1|9.537
15|19.52
77|84.32
89|90.89
69|92.63
74|90.02
2|90.02
38|74.49
10|78.46
13|8.073
16|1.942
89|42.39
51|88.13
45|61.28
26|19.02
38|48.62
3|70.01
84|20.04
20|41.05
14|37.83
41|83.73
35|10.61
89|57.59
58|33.95
27|54.84
70|31.69
79|76.93
35|73.88
81|69.12
65|2.372
11|14.07
78|37.58
69|93.17
56|13.60
37|69.72
69|70.92
43|26.76
90|58.10
79|13.38
28|0.305
29|78.82
42|46.50
28|14.29
44|68.52
72|42.02
32|62.60
71|91.45
32|35.73
66|34.41
53|30.82
9|91.61
19|4.321
7|58.28
80|25.06
9|94.03
94|32.85
78|89.85
17|46.38
33|95.57
7|14.73
93|31.55
10|8.040
57|39.76
66|50.72
19|49.90
88|49.02
11|97.65
5|33.17
13|73.83
40|79.74
29|65.38
80|84.22
53|76.55
26|40.32
85|28.23
90|62.58
41|93.14
64|74.57
80|43.02
96|49.92
55|56.63
38|30.44
51|15.74
64|32.88
35|0.667
17|49.84
3|61.19
20|4.519
26|97.57
67|48.76
64|80.81
87|60.18
95|93.58
78|47.43
94|8.230
79|65.75
19|52.06
63|52.47
5|11.86
28|17.84
19|24.98
20|9.403
35|37.03
38|66.35
17|19.32
41|26.68
47|65.24
61|27.90
56|81.20
18|54.72
88|34.91
15|78.09
90|62.49
10|19.19
61|86.35
52|47.52
90|62.81
41|1.561
17|36.89
51|51.35
8|93.47
0|80.83
15|43.23
61|49.21
55|57.92
81|32.04
50|45.71
32|35.66
30|57.03
69|28.72
76|68.18
46|34.21
53|51.89
59|83.24
61|89.92
11|24.62
57|54.95
93|39.81
62|86.37
49|77.03
79|4.863
43|6.247
61|59.77
60|60.96
84|41.38
54|67.68
73|55.42
41|43.43
68|16.81
77|92.16
66|75.81
35|27.04
26|50.08
11|67.75
93|70.97
9|80.07
50|9.442
21|86.92
26|58.12
29|93.03
84|59.33
22|57.00
60|88.43
9|85.67
56|15.11
65|67.38
82|68.02
78|97.22
52|20.20
24|8.017
47|45.84
22|96.53
56|43.64
3|35.71
42|96.79
67|70.79
74|38.84
37|56.17
96|19.85
35|79.12
97|31.44
44|46.19
48|33.53
94|75.15
68|72.91
14|38.56
92|6.503
9|83.57
11|17.61
43|37.58
59|18.75
51|84.30
2|49.91
98|91.00
59|49.52
8|37.06
86|93.58
72|56.05
62|76.24
18|39.39
49|87.43
96|19.06
85|13.32
42|42.55
98|93.69
21|71.40
89|33.39
29|42.77
81|72.28
30|30.47
52|35.51
5|1.261
23|45.97
74|21.33
0|15.12
75|54.48
67|93.65
30|81.47
99|8.976
41|90.38
46|80.07
18|51.03
19|43.43
31|90.23
47|20.58
30|41.66
75|60.94
74|5.135
5|83.92
73|13.94
97|92.54
62|81.27
44|67.49
79|42.25
20|61.36
54|69.24
74|90.60
2|51.84
65|78.02
87|50.60
89|58.29
65|27.61
99|7.341
52|67.22
52|21.67
51|45.92
20|20.21
47|44.46
46|65.36
26|77.28
18|86.78
62|10.68
36|31.34
64|8.994
63|86.28
4|10.77
98|23.90
35|76.16
19|20.24
20|57.70
39|82.48
64|66.78
88|53.19
92|16.57
49|53.79
7|48.17
22|30.66
89|60.53
28|17.85
48|14.50
41|56.63
92|31.08
75|12.87
66|77.70
55|84.22
97|46.47
10|65.41
89|34.68
0|23.39
58|74.94
24|70.49
6|25.52
36|15.89
73|11.55
40|19.51
69|90.61
91|67.71
20|83.36
6|60.31
46|39.83
9|18.19
75|78.32
49|21.13
26|93.09
88|98.79
48|50.06
11|37.17
22|55.80
49|89.75
25|84.63
30|29.56
15|40.07
39|63.57
92|26.57
47|40.85
14|61.70
79|57.07
78|17.18
67|17.54
53|80.16
66|10.77
6|62.94
11|58.90
74|78.37
21|68.61
21|21.93
30|29.44
23|37.05
1|55.97
24|53.47
32|38.57
30|38.12
96|70.94
73|83.04
29|94.72
70|27.31
7|2.079
85|55.51
28|40.97
48|92.77
49|29.14
58|80.47
34|50.54
72|71.15
60|89.67
82|91.45
61|27.74
98|10.20
68|70.74
69|36.28
38|36.43
51|9.148
65|21.03
70|4.641
17|47.41
47|21.20
82|52.07
73|96.71
77|16.81
75|23.88
14|5.242
76|57.60
41|31.94
16|6.210
67|19.45
15|79.08
52|70.43
23|51.51
32|16.96
21|97.71
74|15.34
91|7.617
7|26.22
84|37.82
98|43.28
12|89.26
0|57.06
48|99.12
11|0.869
4|51.59
97|26.72
50|53.98
33|22.80
32|49.51
33|28.65
53|72.47
47|14.88
10|39.02
71|42.81
21|55.38
56|49.57
65|68.85
32|24.08
0|29.06
57|60.88
38|29.64
24|18.99
98|97.13
