65|35.27
57|42.70
29|8.633
50|83.18
36|20.09
51|67.75
91|81.58
46|9.946
76|84.25
29|22.83
81|14.17
10|25.80
51|16.53
81|90.15
93|84.46
38|16.62
87|37.90
93|76.71
75|89.51
67|20.44
11|72.11
18|18.04
92|98.79
37|1.253
72|17.28
39|18.82
91|61.18
77|50.05
9|12.63
56|18.81
73|22.07
2|73.09
21|37.34
10|48.77
89|23.84
63|92.80
48|65.80
81|91.54
27|15.78
62|56.73
27|43.76
51|63.83
95|70.26
98|78.60
13|48.26
6|16.27
43|54.90
90|76.90
88|1.937
36|88.47
30|86.04
39|4.631
64|37.39
41|98.14
7|91.69
3|82.16
30|76.47
13|18.24
28|47.41
41|19.72
61|4.983
64|16.00
37|47.09
45|34.72
60|31.56
82|38.58
13|41.74
13|55.81
94|17.78
83|5.164
88|78.08
0|46.33
69|86.25
4|26.15
35|69.00
52|83.15
30|51.25
98|46.10
63|44.07
35|80.47
0|92.80
54|46.81
46|27.46
79|93.18
19|14.47
36|57.97
75|19.53
33|47.54
29|54.52
28|43.56
52|37.89
67|87.54
33|63.55
11|17.97
63|28.54
44|0.458
50|34.26
51|2.769
1|72.02
89|44.15
30|21.21
35|41.72
11|22.66
55|0.550
33|76.87
97|28.64
73|35.76
44|37.53
52|36.00
25|73.35
99|82.35
67|46.37
1|49.77
52|68.71
64|80.89
92|85.58
63|30.17
43|90.40
70|20.75
40|14.60
18|11.93
52|10.21
0|39.04
4|6.354
56|31.79
89|95.51
77|73.05
33|0.048
82|2.825
32|58.07
21|37.87
42|42.10
98|6.779
78|89.74
40|44.49
96|39.22
67|40.33
98|30.74
31|83.99
42|46.14
80|25.05
56|38.26
65|16.27
19|74.95
10|82.62
43|29.57
42|78.08
42|29.86
85|83.99
89|1.093
90|1.829
55|78.76
42|0.872
20|61.68
73|40.16
63|74.92
62|82.51
27|5.463
80|5.570
83|75.74
68|6.746
12|1.158
84|81.81
63|23.14
72|32.47
62|61.00
40|14.96
21|66.19
96|27.10
75|33.86
98|24.79
80|3.840
46|78.07
71|99.63
89|99.96
66|99.81
95|38.16
50|57.33
37|22.44
72|4.072
50|19.47
35|74.22
26|32.88
44|84.32
2|71.07
92|68.92
71|55.82
31|15.67
47|47.20
51|20.72
50|68.29
70|92.04
25|45.38
19|66.83
78|1.377
43|61.39
47|69.56
17|10.29
12|10.67
19|38.31
91|4.520
9|67.83
7|96.96
2|87.55
20|46.35
31|72.73
30|59.46
27|25.95
29|48.61
52|2.404
33|15.95
60|20.08
71|34.73
80|34.77
93|84.95
84|77.39
26|82.00
83|11.93
90|94.18
34|49.08
37|20.31
93|85.00
6|61.00
3|65.89
39|21.10
20|63.66
93|95.65
48|85.14
15|30.80
49|63.98
95|4.931
80|30.21
48|75.93
53|40.08
4|35.16
49|98.41
17|9.422
29|68.87
41|83.24
1|95.62
6|83.57
86|81.83
15|73.96
17|75.92
10|47.30
6|88.92
33|7.571
10|25.93
25|42.19
29|87.42
95|16.77
94|49.98
78|48.01
90|49.91
80|3.944
27|26.63
46|36.61
96|58.37
6|88.00
39|32.56
55|57.56
79|79.61
97|28.16
1|10.55
35|47.13
57|13.07
30|84.48
10|16.30
21|75.49
16|8.046
35|32.26
13|8.065
99|24.86
8|4.499
17|78.88
3|45.04
59|62.89
80|87.37
50|53.97
1|17.32
28|98.14
79|13.25
73|77.55
39|54.28
0|70.62
9|17.53
30|76.12
7|80.61
53|58.46
71|84.06
63|67.04
48|36.69
19|9.504
3|50.71
76|48.49
55|96.55
41|9.137
33|17.80
31|40.38
72|59.84
34|4.171
15|49.72
5|49.21
82|62.17
39|55.47
10|10.12
2|56.49
15|99.15
41|64.32
79|56.49
22|42.90
86|1.741
94|90.01
75|16.74
87|90.45
33|42.37
51|49.26
27|0.070
44|6.309
13|41.72
66|44.25
28|88.73
95|71.43
81|37.58
16|94.90
81|75.86
31|77.08
99|59.56
98|43.52
61|28.49
10|73.49
66|83.02
36|71.86
74|55.67
21|99.34
45|31.24
30|15.01
49|20.74
72|62.51
16|7.272
40|68.61
24|59.86
9|92.78
43|34.50
74|88.29
78|46.87
34|5.375
10|98.82
59|70.12
39|28.34
9|98.78
59|84.94
75|82.17
70|61.98
42|86.84
23|82.28
39|65.08
34|7.427
14|51.66
33|97.85
5|41.64
61|28.10
65|62.34
87|87.55
15|41.57
54|14.94
28|9.021
16|18.82
28|86.36
48|95.55
76|43.54
53|81.40
35|64.54
86|86.93
72|53.91
21|92.45
76|30.28
49|71.45
65|75.38
62|26.93
71|45.96
3|37.86
52|21.92
70|63.09
61|49.88
81|55.40
93|25.14
19|5.406
30|4.912
93|36.17
38|92.46
82|74.47
73|83.56
75|36.02
93|42.25
1|93.63
38|28.80
74|99.12
2|53.28
85|0.633
91|68.33
51|25.37
29|97.93
59|46.74
13|54.57
38|78.29
26|8.387
6|17.13
87|98.11
24|90.78
71|71.86
76|27.02
46|12.59
49|82.20
22|99.51
52|97.88
16|89.03
77|92.67
19|5.565
28|89.85
5|32.55
99|93.57
38|5.412
49|74.14
50|51.27
46|89.50
24|8.009
90|76.70
62|90.92
51|31.94
66|20.36
3|44.44
33|13.89
32|70.93
34|19.13
34|90.57
40|68.74
78|54.01
44|65.66
7|98.58
55|10.97
62|29.31
11|17.89
16|72.54
89|19.22
77|36.03
24|15.39
43|83.45
86|93.45
70|88.08
13|97.87
36|69.99
63|91.30
60|22.02
14|36.28
55|70.73
45|97.14
99|89.02
67|97.33
56|19.31
1|47.89
28|62.64
65|46.37
6|0.749
95|70.04
63|88.44
38|27.80
48|19.83
40|44.76
57|74.12
0|87.39
47|97.51
0|44.74
75|4.670
56|94.88
66|63.80
9|95.35
41|28.67
82|7.478
64|54.09
92|30.24
0|73.72
9|53.50
99|31.34
18|34.34
85|92.31
15|77.05
26|58.97
86|98.44
36|55.97
13|53.48
9|99.34
81|32.49
62|69.89
59|64.44
78|56.89
92|58.75
3|64.92
89|5.671
65|0.168
90|61.19
13|55.25
78|91.29
64|3.219
11|26.81
16|95.49
98|60.21
72|49.32
34|82.06
5|5.012
25|50.20
64|94.33
94|34.68
35|53.54
20|54.45
5|97.23
74|96.96
39|5.034
7|43.80
0|24.78
4|42.48
35|26.19
68|26.05
31|87.58
75|33.29
1|81.46
40|65.94
71|26.60
2|83.41
4|0.850
38|36.54
89|77.38
17|31.33
15|86.07
69|48.41
32|31.17
10|49.94
17|59.44
99|73.15
91|71.98
46|11.33
23|95.10
33|24.25
8|30.72
57|32.25
39|29.49
82|65.09
26|55.78
97|24.92
91|12.08
48|26.46
93|24.57
98|62.94
79|66.63
60|96.76
74|25.83
16|54.98
20|97.73
57|42.02
70|36.38
62|82.47
73|65.77
59|23.76
17|23.45
50|43.27
8|13.64
88|82.93
79|16.07
77|93.49
96|23.34
99|97.91
96|83.27
35|75.44
60|98.10
6|41.14
39|92.00
81|65.55
12|31.17
73|92.02
84|29.69
86|50.94
44|63.41
4|73.80
25|8.679
60|87.44
48|77.88
38|52.34
72|20.83
12|98.86
69|18.51
78|80.74
15|84.29
7|65.78
73|6.465
85|16.70
75|14.24
52|96.52
10|53.09
40|95.94
7|22.80
65|14.68
26|14.19
17|29.61
71|68.38
7|15.13
79|8.730
34|37.21
2|31.10
61|68.97
82|42.98
39|22.57
16|13.11
35|81.27
46|5.217
36|35.97
63|68.37
39|35.32
31|92.81
51|43.48
14|44.10
96|14.88
45|74.36
7|7.293
93|71.89
47|24.26
29|7.298
92|2.131
44|48.27
6|41.00
75|48.02
11|53.55
83|65.15
8|69.95
88|10.29
45|44.20
92|17.96
88|91.65
98|8.140
52|87.67
44|44.96
80|96.09
34|91.40
80|65.99
79|46.29
95|36.68
61|88.61
80|85.57
93|68.86
82|17.42
74|84.37
98|70.24
26|15.47
80|31.97
82|43.51
50|21.03
38|34.50
60|21.96
15|40.36
34|28.38
35|20.64
66|89.52
13|81.21
58|93.33
48|12.39
55|97.50
60|35.54
2|82.03
35|23.66
90|43.42
16|21.91
87|81.91
5|20.78
10|44.42
50|15.75
21|44.12
40|69.60
49|7.773
79|14.23
32|82.75
94|99.19
47|18.19
43|30.32
48|60.97
19|63.30
18|59.26
2|78.37
25|41.13
92|6.178
61|84.77
7|10.79
2|28.56
65|15.72
43|40.80
21|94.98
85|91.09
73|60.20
3|41.95
90|19.15
65|73.68
94|75.12
5|15.62
29|91.71
8|69.90
25|31.08
38|60.88
62|61.53
37|54.69
15|5.694
37|93.22
13|74.79
65|21.02
72|0.095
25|7.104
63|19.89
35|46.14
54|90.72
50|98.36
4|26.29
81|12.94
81|21.02
42|3.430
2|48.65
98|26.34
28|98.67
1|75.13
52|74.93
48|82.88
22|47.05
4|22.94
83|63.09
48|33.45
90|70.50
75|93.47
15|8.373
46|21.93
33|98.11
54|23.65
48|66.75
61|79.03
98|9.163
46|92.94
81|36.55
31|2.326
83|22.72
19|55.38
49|38.34
95|70.16
48|90.34
11|54.16
76|89.81
23|17.67
18|0.527
66|58.79
1|7.553
70|11.09
8|14.79
66|29.59
79|72.16
63|83.98
25|71.22
8|86.72
75|93.34
68|82.54
99|31.87
9|76.77
74|88.86
82|44.86
35|72.38
34|94.38
30|12.68
10|28.33
49|61.05
11|13.14
37|77.82
71|67.75
39|56.87
11|23.54
12|6.521
46|90.79
93|75.78
48|95.48
18|40.38
24|54.29
14|58.68
86|35.54
41|75.34
0|99.43
95|93.29
34|49.26
7|7.338
26|4.622
75|23.62
48|42.07
57|29.30
63|28.58
71|65.06
7|86.66
10|35.47
79|90.17
58|98.93
63|12.54
47|67.42
15|98.68
0|5.333
98|89.08
6|29.26
46|5.859
1|63.34
44|48.95
11|95.94
21|22.50
86|49.13
88|71.86
17|13.86
4|62.27
95|64.10
84|67.63
38|10.58
78|54.93
22|66.01
25|30.32
65|27.95
99|72.45
65|51.51
23|18.76
53|40.61
23|6.500
19|18.21
97|7.987
16|83.61
29|46.00
83|3.444
56|86.22
55|76.34
94|99.14
46|63.40
59|16.95
66|14.80
61|4.106
5|94.37
31|98.69
96|95.75
23|48.92
43|39.39
6|91.67
58|22.40
25|40.77
57|37.70
24|35.88
74|39.83
95|13.60
57|33.86
13|25.98
47|36.14
96|36.86
84|3.849
33|8.702
21|93.73
78|52.51
75|56.05
55|87.45
90|93.87
83|96.70
45|61.03
10|89.15
49|44.20
32|24.59
69|84.92
11|59.96
45|55.16
77|59.82
89|28.96
30|23.13
96|57.72
32|45.26
68|18.50
32|82.65
78|26.60
2|48.30
23|37.56
66|36.66
84|84.86
86|30.16
7|46.46
90|72.77
73|83.31
53|54.28
93|39.48
79|35.59
93|45.64
63|12.11
80|84.18
71|97.19
31|75.11
96|78.97
30|84.40
88|50.47
5|7.119
73|87.78
0|48.51
46|67.94
61|92.34
72|21.73
61|95.32
41|58.15
48|5.647
21|22.59
88|65.34
19|82.00
75|62.61
13|0.393
62|71.82
30|29.09
57|37.98
23|57.73
54|48.23
70|41.35
21|74.87
27|33.44
67|56.43
21|44.08
33|23.88
88|50.35
69|1.310
88|74.60
11|74.96
95|34.98
35|20.83
41|50.79
97|12.73
22|34.65
86|6.778
40|55.65
20|87.17
63|12.65
76|2.975
45|27.69
53|36.46
68|90.00
87|55.11
68|89.33
21|75.76
87|32.62
33|27.05
79|26.35
52|71.06
75|78.17
35|60.99
9|7.012
36|30.21
25|56.37
66|13.24
39|43.46
65|0.970
55|60.64
17|73.31
41|10.38
0|38.73
62|14.89
69|41.70
47|23.87
37|18.38
65|58.24
41|84.23
92|84.77
16|22.15
32|10.96
66|64.22
71|22.21
84|83.26
44|56.74
25|48.97
19|55.92
60|86.68
62|21.43
10|41.04
50|83.45
86|91.37
8|68.85
66|91.09
52|74.85
52|70.65
58|27.15
54|67.20
21|26.06
45|62.90
46|6.759
4|83.14
89|32.89
24|61.50
90|32.67
94|59.94
85|18.34
20|11.00
59|81.35
8|54.07
63|68.47
21|99.65
56|90.33
8|78.91
60|98.49
36|27.61
45|29.16
99|29.91
37|81.06
13|47.94
13|54.79
96|68.31
94|35.45
46|41.61
91|37.77
32|27.72
89|38.37
46|84.16
6|66.65
42|62.36
70|48.35
98|52.10
91|42.62
36|85.05
49|84.88
41|50.89
25|27.06
41|68.26
14|25.17
13|49.66
70|63.84
92|75.75
8|6.710
15|82.18
98|29.13
36|9.777
66|38.21
22|44.03
35|49.73
67|48.81
35|47.84
59|43.01
48|11.84
19|28.81
12|58.34
25|9.158
60|59.51
94|69.09
28|86.45
17|54.08
71|94.49
11|60.58
17|56.56
58|60.81
48|16.95
55|29.39
37|42.65
21|37.52
36|76.51
86|82.61
30|3.098
0|58.92
75|67.03
64|4.544
41|83.36
64|6.149
78|57.70
33|84.68
34|20.73
12|60.53
84|41.75
62|89.35
56|17.42
27|15.56
91|54.75
14|85.51
45|60.89
13|63.85
74|58.68
1|30.52
80|16.32
83|4.557
23|23.92
78|34.48
69|7.774
24|59.10
14|47.14
74|29.66
61|90.77
5|69.32
98|91.96
27|32.58
58|97.19
57|69.40
91|28.92
20|80.71
60|51.48
4|97.02
33|62.43
98|31.16
13|2.948
57|0.851
54|19.37
77|7.572
79|34.29
54|69.16
59|37.01
81|16.24
44|10.58
10|92.33
51|38.84
77|85.07
16|86.52
88|33.86
78|8.199
10|64.09
17|47.10
5|82.33
46|66.10
23|38.54
80|6.284
16|35.11
50|95.26
65|24.85
1|84.40
49|14.28
98|87.61
27|16.97
52|77.52
91|91.88
72|67.29
19|51.60
50|87.96
81|11.30
54|17.05
35|9.600
68|14.26
18|52.79
94|28.75
1|76.87
97|41.55
3|13.39
32|31.78
59|93.14
1|21.02
85|72.41
94|48.10
66|65.04
11|1.369
53|31.76
25|3.802
92|96.60
65|28.18
32|26.80
79|40.50
8|1.749
55|91.75
53|39.06
79|35.01
26|40.68
66|11.65
89|55.43
41|24.81
86|51.57
64|6.386
17|64.31
53|89.37
33|34.18
40|58.03
62|80.56
5|54.81
77|56.28
14|82.37
14|97.78
16|68.61
58|27.38
91|54.25
8|87.09
72|7.576
46|34.99
83|58.36
54|20.05
11|8.889
26|99.31
98|74.24
75|59.87
42|30.09
89|63.54
24|47.51
36|75.20
37|61.10
76|30.10
40|11.44
38|98.02
75|72.71
93|81.27
61|65.61
97|72.63
4|15.38
34|45.47
72|13.49
34|74.35
88|66.81
53|91.68
81|82.86
30|71.56
65|91.17
30|24.50
88|49.42
53|40.72
32|49.47
35|37.77
61|96.27
37|53.65
38|19.93
43|63.87
79|9.864
93|87.97
98|18.75
56|40.30
95|67.89
49|92.61
50|16.73
0|79.95
48|23.02
91|50.80
37|24.47
39|67.23
52|75.54
47|31.21
34|53.12
10|45.81
25|79.48
81|40.32
60|99.92
2|72.65
56|74.48
53|44.19
84|63.55
5|26.98
43|5.167
6|0.129
23|89.65
5|4.532
0|22.65
66|22.83
70|56.31
52|60.40
82|98.57
81|99.26
50|58.34
6|41.18
37|66.48
64|40.04
85|53.35
42|58.60
80|61.48
69|6.213
15|45.81
17|81.83
83|72.57
53|20.07
98|4.904
44|42.85
89|40.50
57|15.29
39|45.77
84|88.79
43|68.65
17|26.43
51|26.81
0|51.62
49|3.745
83|74.83
52|70.35
75|46.19
76|1.964
95|16.28
90|50.64
9|89.79
78|11.21
35|49.50
14|3.446
43|50.46
28|1.101
90|71.94
63|89.87
21|33.16
25|36.42
71|13.79
62|12.37
31|40.79
78|81.01
40|20.67
51|94.57
47|7.744
92|11.37
72|54.91
48|0.102
41|91.46
98|54.22
0|43.92
22|38.67
28|66.86
75|2.756
13|89.93
41|12.96
83|35.16
1|38.53
95|90.65
41|45.20
96|92.56
63|15.43
12|34.30
61|73.79
7|78.21
89|94.71
34|67.25
69|49.94
91|85.85
8|31.31
9|44.73
56|44.76
69|13.59
7|80.87
46|13.15
86|99.94
22|49.52
22|39.03
34|86.95
41|75.84
83|66.61
68|7.774
44|82.40
61|10.87
95|37.03
33|94.28
65|26.96
35|52.46
47|12.57
4|23.85
8|6.229
32|58.98
41|81.50
20|85.59
89|40.09
79|21.05
43|35.54
35|19.67
22|55.59
91|45.51
10|37.31
85|88.44
4|36.40
64|14.40
38|42.92
57|29.31
25|60.40
25|23.53
75|63.03
37|30.33
32|56.62
47|73.28
76|12.51
48|51.99
77|38.91
8|33.56
25|31.38
63|8.219
44|66.23
64|33.92
80|78.93
64|32.20
73|70.17
10|44.72
18|20.66
45|79.60
12|91.84
39|28.70
13|39.57
27|64.58
64|60.44
67|92.74
48|17.56
11|94.88
53|66.52
97|17.52
90|46.28
15|26.11
92|41.28
32|38.04
38|79.15
15|72.79
79|30.38
76|98.87
47|25.24
57|28.76
12|8.175
15|26.65
3|48.97
36|35.95
32|22.57
63|25.62
43|47.73
61|88.85
16|22.32
18|82.12
79|4.189
79|23.82
29|34.89
25|1.352
78|27.57
55|84.43
20|57.57
5|94.30
4|63.55
12|32.18
7|1.311
21|79.95
96|46.62
93|79.01
99|52.33
24|87.69
37|19.73
63|14.64
60|86.50
57|82.48
8|47.09
87|20.31
71|12.62
50|42.20
1|13.77
6|21.48
17|39.01
11|11.86
14|7.780
98|5.082
86|40.64
79|87.89
23|95.25
9|21.94
29|89.38
36|29.48
35|10.84
62|22.09
41|7.310
42|97.28
12|29.22
62|42.67
54|12.18
12|60.24
6|53.93
1|74.09
99|10.98
51|93.38
65|55.85
36|77.36
21|42.82
74|62.22
16|23.68
90|48.56
78|22.62
55|68.17
52|75.12
41|62.91
30|20.87
20|57.34
85|69.93
96|16.35
38|2.116
8|25.24
96|24.53
81|7.355
80|11.85
85|66.90
22|0.907
1|56.87
2|1.884
42|59.02
17|68.72
71|47.18
19|35.84
37|15.05
62|78.54
87|82.33
92|37.97
27|65.14
1|30.24
81|21.99
61|40.58
5|70.35
90|92.42
15|44.61
58|60.20
58|43.78
81|27.09
92|52.85
13|26.62
59|83.68
15|63.01
5|3.437
31|50.32
43|70.63
96|36.32
1|94.47
98|98.37
61|52.09
12|2.403
45|93.05
21|6.910
98|93.89
69|32.68
88|73.86
49|88.52
35|15.08
75|2.451
42|96.44
6|82.62
95|20.95
2|72.14
75|20.80
98|72.17
33|27.84
15|33.85
38|20.06
83|37.33
41|46.04
25|32.07
13|81.21
73|7.098
59|51.20
85|27.42
20|74.00
68|29.22
33|2.066
83|93.20
6|46.84
17|7.643
78|77.69
15|89.39
12|82.50
87|99.45
40|30.83
36|57.74
95|19.63
38|72.00
60|92.87
20|23.02
70|86.12
91|43.83
15|58.04
25|34.41
9|8.663
0|69.07
70|8.813
36|73.62
91|54.47
20|8.764
95|14.51
1|50.01
79|54.63
34|26.74
2|90.78
45|32.48
18|27.32
90|84.90
13|45.19
89|51.15
59|40.21
54|32.10
52|19.12
91|62.98
67|13.97
18|24.54
61|32.79
93|85.94
70|90.41
58|41.37
38|50.40
77|55.01
1|35.77
50|13.25
30|81.32
60|17.86
46|81.34
59|72.67
54|32.90
68|43.40
71|95.95
98|23.56
55|15.09
3|41.40
21|45.30
72|88.57
12|63.75
22|2.629
89|64.77
69|0.073
28|19.92
94|63.96
9|55.59
57|26.77
36|22.10
48|68.44
7|69.95
89|15.09
78|5.804
84|37.96
30|10.74
48|67.75
73|65.51
68|68.87
97|82.10
31|70.73
40|83.82
62|40.61
91|25.64
16|12.75
42|69.91
0|31.05
85|26.53
61|1.310
51|63.26
16|29.32
65|8.244
40|82.88
27|54.02
32|72.19
20|54.83
94|1.933
46|90.12
5|96.20
15|82.13
13|63.87
15|97.16
91|13.57
4|10.62
81|7.678
71|55.03
43|58.35
65|7.949
88|47.57
61|92.06
98|54.64
39|61.40
52|13.40
42|13.87
81|18.47
27|1.883
72|11.34
6|50.80
47|2.001
15|52.82
11|5.890
20|96.29
83|90.25
43|1.060
40|51.41
21|0.423
82|40.38
28|72.38
12|91.23
12|46.83
40|52.00
42|51.70
55|97.63
5|27.36
65|82.61
97|33.11
68|6.770
77|12.91
27|61.98
90|48.92
5|12.72
16|72.76
72|21.87
53|75.37
43|82.33
37|97.25
78|2.535
62|20.17
35|28.84
7|27.84
89|72.38
46|33.03
77|42.60
84|91.57
92|78.48
95|92.70
84|19.15
68|4.764
37|88.22
49|89.05
25|7.679
26|84.26
60|82.22
54|30.16
62|64.66
58|28.27
62|65.41
48|31.36
36|31.13
59|99.37
87|25.71
59|49.22
85|94.25
31|73.91
38|98.54
89|19.73
58|85.25
1|66.94
48|37.36
10|98.96
42|94.03
87|21.64
47|2.029
76|68.75
67|42.03
37|72.25
29|72.63
28|23.90
70|15.45
62|46.71
78|13.78
51|89.64
45|65.56
61|75.89
98|65.94
62|24.40
31|2.404
66|38.20
18|14.57
30|83.84
17|49.41
4|26.15
40|96.16
8|32.38
75|57.11
87|62.38
32|35.41
64|17.63
75|49.64
11|83.47
6|39.08
0|13.30
41|76.80
9|69.24
59|59.85
81|53.70
96|88.39
57|3.696
80|48.26
32|70.83
19|29.86
18|69.65
55|18.10
56|63.55
70|70.63
80|61.48
38|11.72
2|63.79
53|76.37
69|93.29
58|56.08
47|66.14
26|89.79
50|38.00
85|47.27
90|54.69
30|40.81
46|9.557
54|89.73
41|23.71
37|31.29
84|40.99
49|84.19
41|95.82
42|40.12
31|9.538
61|73.94
13|67.13
68|99.92
75|55.31
87|8.860
6|40.29
83|17.41
73|34.72
19|24.50
29|47.50
18|56.53
74|11.78
33|53.92
72|56.31
10|22.50
97|81.48
73|99.70
45|72.10
12|75.36
19|42.36
43|19.19
13|51.02
45|81.07
56|60.66
76|59.64
30|10.09
95|3.868
26|93.54
9|26.66
22|59.65
37|25.54
36|60.54
9|78.86
75|20.45
32|60.84
7|33.57
12|96.41
50|8.266
92|27.92
64|5.570
29|71.58
42|99.96
67|98.13
2|49.38
96|38.79
80|37.52
35|19.86
81|97.47
61|57.53
56|78.94
44|23.80
40|92.33
52|52.03
5|66.78
76|87.78
97|13.23
22|20.13
99|62.36
46|77.75
38|75.07
83|40.65
79|19.90
71|13.03
92|50.48
29|89.06
77|46.15
86|33.33
61|17.72
82|10.45
87|77.08
8|56.24
93|68.20
28|81.48
96|64.12
6|40.67
77|9.201
61|47.60
65|59.72
30|0.912
97|65.23
79|74.73
79|42.74
57|17.19
39|3.049
82|18.06
85|69.07
0|81.20
69|96.56
77|20.06
20|86.81
36|52.55
32|10.48
54|42.87
55|57.47
87|25.15
58|22.95
98|33.42
1|62.26
83|36.62
65|38.81
30|45.89
89|92.36
44|73.91
77|12.90
43|6.859
97|88.27
55|20.55
79|81.79
90|55.59
64|81.18
14|78.10
78|89.83
47|36.41
30|36.74
45|0.429
88|47.78
36|35.65
47|25.42
61|65.19
48|92.77
26|71.33
37|75.70
86|55.99
43|92.59
16|86.84
52|58.40
70|8.634
38|0.018
5|2.508
13|76.83
91|65.43
28|43.68
80|14.25
36|42.50
25|50.24
90|35.09
85|1.620
60|96.83
76|93.60
41|63.66
63|5.727
82|31.41
61|13.78
81|17.03
13|22.76
60|97.26
15|86.99
17|32.59
70|76.85
85|85.05
55|71.71
25|57.75
99|13.50
89|8.871
15|19.17
31|42.65
51|33.94
78|34.03
20|96.45
91|51.23
29|8.959
14|57.56
30|51.96
9|70.02
42|80.01
96|46.04
8|52.63
74|0.058
1|50.02
82|25.44
59|57.31
78|15.34
83|86.94
82|45.97
58|93.18
58|51.56
75|32.00
81|8.234
89|6.712
0|26.05
68|57.67
19|42.71
83|77.25
13|33.18
52|23.72
39|19.77
93|35.67
68|18.88
97|3.195
51|23.43
4|41.96
69|36.68
56|56.28
31|41.11
53|2.184
82|21.91
24|2.361
49|19.40
70|86.30
73|1.380
8|77.95
56|35.82
31|52.41
62|14.83
89|0.694
51|5.969
65|70.55
6|13.77
21|2.593
98|58.60
10|78.76
71|44.26
68|12.10
36|73.24
45|41.59
68|98.73
56|71.78
89|33.98
18|32.65
18|68.35
75|19.72
56|95.03
56|16.62
81|91.02
26|69.85
50|70.99
33|96.33
55|89.31
48|28.79
89|16.83
17|14.82
93|58.65
13|83.20
43|80.29
27|41.49
58|78.90
58|97.34
87|38.13
55|53.24
72|74.24
86|69.94
67|35.11
74|2.787
44|78.59
32|54.59
10|26.30
4|90.24
3|88.01
45|58.54
1|19.76
84|10.69
95|16.02
67|58.12
70|52.51
38|46.27
38|62.80
6|11.12
32|91.15
34|91.90
3|37.98
31|37.98
99|56.66
99|96.05
31|82.76
53|38.27
12|32.59
77|26.86
93|1.997
29|84.81
17|12.92
75|71.85
11|28.62
16|74.58
36|64.07
86|36.46
51|67.73
58|47.12
24|11.27
47|23.57
52|78.06
5|2.793
31|29.35
17|35.58
60|47.22
28|8.895
67|1.864
15|19.95
29|75.94
55|98.37
45|50.11
21|9.709
30|28.95
37|33.55
20|89.54
38|62.54
86|61.50
14|73.65
87|26.65
0|58.90
75|39.93
49|89.08
64|89.43
35|5.227
43|42.55
9|17.01
4|23.18
6|11.63
45|11.92
64|60.46
98|23.39
32|39.56
82|49.22
15|91.27
45|84.51
24|55.12
46|52.63
76|68.53
51|95.07
81|89.67
77|31.38
75|82.64
83|84.45
89|38.84
66|56.81
98|41.13
91|42.15
97|18.25
17|88.40
16|44.65
19|4.642
0|40.10
24|61.01
86|37.44
86|79.22
13|53.15
99|99.15
41|77.04
75|38.88
90|42.43
41|64.75
0|3.831
58|10.87
14|24.48
21|84.75
6|97.78
32|16.88
55|39.97
33|47.78
50|61.09
42|54.54
71|19.94
79|9.848
86|85.57
32|68.28
70|98.32
19|22.93
22|72.23
12|23.82
69|34.82
40|92.98
18|58.04
69|11.51
77|14.72
97|15.47
6|8.140
49|64.51
93|43.76
44|58.33
67|3.249
49|40.15
86|93.29
29|95.05
87|46.33
68|85.35
67|78.59
93|6.375
43|69.54
29|35.23
77|64.28
89|61.92
13|1.729
75|32.53
40|16.61
2|52.97
34|39.23
18|5.107
70|99.59
25|20.15
10|73.06
11|2.728
91|42.26
44|54.17
23|60.32
27|85.01
86|57.34
42|13.13
0|85.96
88|33.85
67|98.98
88|33.32
18|48.55
37|50.79
67|86.88
47|37.77
79|3.246
45|11.34
96|20.60
65|67.43
61|23.29
99|48.99
37|6.718
94|98.72
68|17.47
80|11.21
40|9.820
64|34.90
4|70.92
68|93.46
21|2.470
37|78.32
69|36.92
29|49.88
9|98.01
73|58.60
7|60.96
69|11.26
96|15.80
30|37.84
41|9.347
5|36.73
57|25.90
91|86.67
54|96.63
85|37.77
15|19.22
25|53.95
7|41.70
55|87.51
0|33.95
96|11.53
53|98.97
55|78.08
56|58.06
4|44.88
1|19.29
2|41.19
28|91.31
8|55.46
25|46.72
48|39.27
65|98.20
99|49.56
56|39.03
8|78.57
90|58.44
52|88.97
17|64.61
54|72.31
91|72.74
94|9.496
19|59.28
13|62.57
0|41.41
88|66.73
11|54.51
41|22.17
41|80.41
72|20.37
81|69.51
53|59.19
80|22.83
72|48.94
4|42.34
93|89.15
39|12.21
74|97.85
82|63.72
73|63.47
66|61.37
51|69.34
39|3.138
57|46.13
58|47.39
80|60.25
27|18.40
55|65.65
87|87.50
35|38.34
6|93.61
80|60.80
12|53.51
50|21.89
58|39.84
47|17.16
47|69.19
67|67.23
43|1.388
31|97.83
46|31.26
14|57.36
86|74.01
31|45.22
53|41.22
15|62.02
65|67.60
2|58.30
59|9.569
62|66.69
13|47.53
29|98.26
87|89.04
80|4.556
19|8.905
98|58.56
77|58.26
98|30.68
85|27.82
39|58.19
25|19.90
1|83.29
66|14.08
73|61.54
63|36.15
78|48.53
34|8.565
44|76.05
3|33.92
55|20.93
49|22.28
82|90.12
86|17.80
63|64.25
55|67.29
51|19.51
96|39.99
27|57.01
1|4.670
68|96.41
75|2.130
98|44.21
69|88.80
68|66.15
76|2.826
55|38.60
52|24.69
41|0.694
54|77.38
93|43.24
26|6.558
15|8.194
70|44.18
42|35.81
24|24.18
64|84.00
62|57.25
51|50.80
59|65.67
41|27.37
