70|29.39
23|84.77
38|14.02
6|75.36
81|80.95
65|44.13
70|84.22
96|10.94
36|92.40
47|64.58
61|27.84
58|48.25
98|11.43
74|71.35
68|32.69
62|28.06
72|91.95
99|41.29
49|35.49
7|81.65
54|55.94
61|32.28
65|65.77
4|14.62
85|96.94
47|81.16
72|64.08
81|46.52
9|27.11
12|23.43
76|14.01
51|89.19
40|02.70
58|58.37
22|80.57
28|04.74
70|37.10
35|64.38
31|47.95
93|85.09
40|85.59
98|27.06
23|72.36
39|31.08
19|70.73
58|51.45
28|71.87
6|40.82
0|27.69
99|44.87
58|84.65
36|55.56
34|24.90
90|45.92
84|70.94
3|69.22
3|67.83
6|29.25
85|93.59
4|21.28
42|84.44
4|40.16
29|04.70
16|81.00
96|48.82
81|45.98
0|01.85
30|12.57
42|81.67
36|19.68
71|56.15
97|04.87
8|59.41
98|40.21
90|40.82
31|47.17
18|50.75
59|16.62
46|28.98
79|89.76
70|43.22
18|73.79
60|58.55
73|42.30
53|49.64
76|77.59
77|24.47
16|30.89
55|34.79
36|23.48
96|40.92
44|31.07
40|89.90
68|84.26
31|22.76
67|21.74
22|55.21
69|29.08
81|97.59
63|72.35
86|83.60
20|66.06
26|12.78
94|17.72
28|97.99
70|52.64
35|42.04
1|74.70
0|86.86
64|54.34
21|94.38
23|28.71
80|87.48
98|39.96
41|49.85
68|44.97
11|28.39
73|92.76
92|50.72
84|34.44
41|49.10
30|68.00
73|94.22
65|03.38
85|61.65
39|66.41
27|10.10
1|10.39
35|14.21
57|88.10
50|89.87
65|57.28
99|25.23
59|90.57
92|65.16
66|97.44
60|05.76
19|96.65
35|42.58
53|91.71
48|02.71
53|48.87
5|25.46
64|61.17
68|28.67
96|15.10
71|09.87
3|45.95
32|51.05
98|77.92
0|43.03
83|60.46
65|87.99
57|03.74
72|92.28
83|11.54
1|82.26
65|80.22
68|14.07
43|36.37
63|39.38
38|98.73
68|88.74
26|08.79
98|56.64
79|90.61
47|46.24
36|66.66
77|22.10
43|80.99
58|80.88
39|00.41
67|93.98
61|33.09
63|79.62
45|53.61
60|00.47
61|00.39
64|63.89
20|10.22
84|59.90
75|25.95
19|38.47
30|04.37
17|57.79
80|20.21
84|87.63
4|67.50
63|40.71
4|66.95
11|47.95
42|94.36
86|69.20
90|99.55
12|07.45
11|28.61
97|41.97
81|90.35
89|33.50
90|93.19
85|79.29
29|70.95
36|92.30
42|62.69
30|53.49
37|79.62
85|42.65
34|17.66
84|32.23
22|53.78
14|11.53
48|65.11
68|91.91
81|46.27
81|28.07
89|49.60
84|21.87
79|31.87
92|07.90
57|95.36
11|57.42
74|42.14
15|82.17
58|73.85
80|09.69
95|40.32
19|79.81
31|44.09
26|72.87
1|63.07
20|92.72
26|22.65
87|78.41
90|89.25
86|63.18
97|65.82
6|79.17
90|60.65
65|34.03
51|08.34
23|62.63
71|96.69
27|36.42
71|59.92
14|16.70
76|34.58
35|35.38
37|73.06
84|50.90
71|29.88
49|72.97
40|74.42
32|27.22
34|14.39
74|25.41
56|05.69
60|00.11
12|76.98
35|14.69
91|00.85
98|88.14
3|24.32
49|96.86
10|61.84
81|30.81
13|60.83
76|67.28
68|60.41
72|44.35
33|34.96
76|68.96
48|39.47
70|04.31
56|61.38
85|69.62
37|68.30
74|62.27
14|60.24
40|11.84
6|36.84
89|34.23
67|98.57
32|77.86
45|58.16
33|26.25
48|87.05
27|28.07
96|37.92
34|05.00
88|90.75
36|81.58
63|44.96
61|92.02
12|78.93
32|24.20
18|63.08
59|81.87
37|98.93
76|29.48
47|84.15
83|33.62
70|98.16
22|80.64
22|01.87
7|17.26
86|43.24
59|12.33
24|24.13
28|18.01
45|07.64
55|48.87
23|49.01
59|14.34
97|80.70
82|69.33
90|61.03
11|64.51
36|49.59
42|78.81
93|84.85
5|37.60
77|17.60
17|16.82
35|78.81
75|91.90
95|34.45
77|19.76
88|82.10
77|58.45
94|74.39
26|49.50
16|03.94
31|16.63
51|05.75
10|70.38
77|35.12
56|13.48
83|91.88
75|06.97
97|14.89
93|06.53
63|71.67
21|80.21
48|44.11
76|86.19
73|53.61
23|00.47
88|03.37
81|84.77
40|35.44
48|27.22
41|94.39
27|84.02
95|06.71
54|37.10
84|14.53
49|72.47
68|05.38
38|23.15
94|91.25
38|72.19
18|36.37
18|42.00
3|96.71
90|67.56
93|47.51
44|71.51
11|29.47
87|75.17
54|62.34
6|53.40
33|99.34
18|61.43
28|11.94
33|02.32
40|59.63
50|84.27
93|15.79
46|76.16
71|08.35
89|42.74
88|68.16
66|16.20
64|09.59
27|65.52
16|37.07
71|17.42
80|99.33
92|41.91
36|78.87
11|35.87
89|19.68
13|58.07
44|08.99
19|10.60
14|23.87
47|90.35
45|27.08
7|21.70
32|68.85
51|67.28
91|74.73
62|37.88
73|68.05
84|59.82
41|91.36
21|82.98
74|01.68
96|15.11
34|76.29
12|33.28
9|14.72
76|93.50
36|67.76
1|28.17
10|73.53
31|09.89
64|04.36
24|95.84
54|62.63
59|81.53
49|08.60
25|52.05
83|20.75
8|64.47
9|59.14
6|84.37
63|69.74
50|04.80
98|21.90
26|78.70
81|91.93
13|23.40
65|17.83
35|76.31
59|53.28
69|80.53
31|52.59
95|98.34
7|41.14
20|53.52
65|43.58
65|77.33
95|01.98
53|73.87
30|99.69
67|53.96
74|08.43
7|55.77
45|17.68
47|21.04
68|43.71
13|71.75
57|40.68
57|22.39
10|95.34
20|95.28
50|14.75
36|37.78
8|54.99
44|82.77
54|17.47
8|16.49
38|99.47
70|19.11
8|66.05
38|58.90
91|33.35
59|58.07
15|03.55
91|63.89
39|08.36
18|47.52
36|20.19
94|11.05
99|38.40
46|62.31
9|55.97
79|69.73
22|85.29
58|60.69
32|97.03
96|20.44
13|67.71
3|99.61
26|82.85
0|37.74
3|02.01
24|19.15
54|15.06
23|71.83
40|47.41
91|02.92
57|42.70
96|85.96
82|91.39
7|39.67
76|33.42
65|09.04
56|16.97
55|60.03
87|36.31
64|91.14
32|45.46
12|96.03
82|81.34
2|32.18
56|65.79
87|23.20
78|49.86
99|32.57
68|54.60
70|16.72
68|07.13
96|56.76
7|65.72
39|37.55
18|98.43
87|00.60
80|37.08
30|43.71
98|11.24
30|41.45
70|92.01
88|42.02
40|79.88
26|77.63
68|15.06
38|06.01
52|26.93
28|54.02
62|84.26
16|72.06
68|02.73
24|24.03
47|97.68
23|36.95
29|50.45
88|35.94
1|12.28
98|12.85
61|87.52
44|61.64
4|57.49
74|03.86
23|59.42
39|08.05
12|66.23
34|44.03
40|42.27
77|12.39
3|66.13
82|49.11
63|03.01
38|83.29
54|65.34
21|21.44
4|64.16
53|73.77
32|00.56
16|74.94
63|85.92
66|39.06
63|52.47
32|29.05
62|90.29
85|26.68
14|40.11
77|23.95
11|39.59
74|21.78
53|19.25
36|70.03
55|14.29
71|83.64
43|01.05
27|88.96
87|95.19
34|10.47
43|61.82
37|76.83
12|11.47
97|82.45
18|49.13
74|83.92
88|58.00
13|64.29
20|77.35
41|64.11
36|28.52
17|63.20
92|08.22
59|29.78
14|63.58
39|13.57
93|44.19
39|81.64
49|98.32
83|19.33
28|28.78
26|61.29
24|96.56
48|76.55
49|34.29
34|69.63
33|15.87
59|16.53
46|25.08
23|33.37
49|76.37
15|21.57
3|19.75
48|75.79
45|03.11
11|86.50
68|30.21
85|47.74
25|09.41
19|04.01
65|12.63
76|76.85
60|36.74
40|68.12
37|89.32
20|84.81
27|75.61
20|44.46
98|25.48
23|30.95
49|63.93
83|97.49
43|94.62
51|11.48
80|92.90
23|15.19
65|79.35
65|53.58
41|50.70
88|73.37
10|27.93
87|40.82
97|31.01
28|84.39
77|10.01
12|74.06
31|32.86
1|02.25
50|05.47
20|99.98
14|38.40
70|29.72
93|88.35
55|96.64
94|95.62
58|48.44
83|57.72
89|93.50
16|94.73
5|76.05
47|42.30
39|40.07
87|77.57
65|24.52
92|15.59
39|59.54
52|47.09
32|30.03
76|41.08
84|64.28
81|58.68
28|86.24
61|50.18
61|24.06
95|11.16
30|41.65
13|03.33
19|53.52
39|61.98
40|85.86
37|99.41
86|50.16
36|65.13
64|27.24
41|90.46
30|22.35
66|07.63
55|16.38
97|20.73
98|84.58
82|88.01
32|05.90
64|03.71
17|94.13
64|12.91
50|85.10
76|20.12
86|54.98
98|75.92
61|06.50
87|57.67
31|09.81
28|95.69
88|36.03
28|91.03
48|58.41
21|30.19
90|59.66
20|94.05
44|49.29
36|22.52
57|99.52
65|86.88
85|07.35
91|49.27
92|85.12
67|78.11
47|31.93
20|87.84
71|50.47
29|67.12
84|59.73
43|60.40
42|91.03
25|03.42
49|77.07
11|45.98
36|70.80
15|55.08
47|16.23
26|59.81
84|48.83
79|77.73
74|27.74
13|79.44
27|25.17
55|11.31
13|14.29
59|37.46
24|53.02
5|02.78
33|10.88
11|18.43
99|14.64
37|70.32
2|68.40
73|12.63
84|25.65
52|89.45
43|89.90
41|83.61
91|28.21
61|70.59
36|77.58
12|88.20
76|99.71
56|23.00
19|40.89
66|84.92
1|21.25
91|73.39
91|03.30
37|99.27
38|43.29
77|05.83
40|90.87
46|49.98
22|80.11
98|88.84
66|44.61
19|88.76
49|84.15
54|15.84
22|06.51
92|66.53
68|71.75
9|53.45
38|93.97
23|29.30
89|36.95
69|76.26
91|11.55
36|70.67
83|60.40
0|38.13
60|68.12
81|53.71
29|58.74
29|56.37
6|26.89
99|02.01
44|08.20
36|62.51
66|32.00
96|09.22
48|62.33
0|17.30
14|76.95
78|46.36
5|52.25
77|37.45
31|59.99
20|00.74
32|20.99
27|97.34
90|65.06
4|29.18
33|21.33
88|68.40
49|08.80
35|70.24
75|31.40
81|20.63
39|18.17
94|08.03
65|97.53
95|74.38
26|90.68
91|80.26
12|91.22
39|32.76
91|88.03
64|17.84
70|77.31
17|94.73
86|32.76
44|93.86
53|87.12
59|08.94
98|63.49
4|04.13
73|10.09
20|28.47
88|07.11
29|11.31
54|12.79
11|44.85
34|04.39
70|15.68
17|12.42
47|56.97
70|68.01
32|43.84
72|30.28
94|20.57
79|67.09
82|90.68
9|08.39
84|92.47
49|16.83
81|87.86
31|88.12
63|19.59
45|11.99
19|26.83
79|68.89
50|36.58
39|19.80
14|95.13
3|57.83
8|50.28
43|84.76
9|41.68
17|92.42
90|77.49
0|27.06
59|22.39
2|97.77
58|62.71
28|73.17
5|61.61
26|43.46
65|90.69
65|85.22
42|79.25
53|16.34
76|82.66
21|14.74
92|20.89
62|59.85
80|93.14
13|29.80
76|44.07
95|02.80
7|21.44
6|38.33
33|30.13
35|94.70
89|12.95
50|33.71
79|03.99
5|62.25
46|74.66
79|10.94
9|71.54
49|56.70
94|94.61
4|05.65
18|06.46
50|12.89
26|51.32
91|11.50
89|38.10
56|88.00
22|78.53
51|16.05
80|84.57
87|83.13
19|70.79
88|52.70
83|48.75
40|50.77
41|82.26
15|57.68
57|53.52
69|62.37
53|20.29
18|38.70
9|00.40
74|63.27
60|02.59
16|30.60
5|74.32
97|74.78
99|81.32
16|65.06
15|16.38
85|67.07
56|05.03
58|57.72
32|08.38
47|87.46
65|17.96
0|64.82
61|60.19
41|76.65
57|33.36
71|56.66
80|23.89
39|59.97
24|76.29
92|74.97
22|99.65
44|99.24
52|25.43
35|74.42
56|46.24
40|58.82
79|82.19
14|39.98
96|54.52
99|14.17
88|80.50
92|46.97
65|04.57
7|50.55
41|66.40
56|45.05
4|24.53
31|15.84
25|09.84
15|32.56
1|90.15
54|89.12
11|62.06
99|06.58
57|02.45
96|80.54
48|98.62
94|56.34
74|65.80
78|79.34
48|55.89
58|53.68
73|80.93
72|91.63
30|17.77
47|04.68
4|97.09
70|35.39
12|51.09
19|44.85
13|63.97
60|29.73
55|66.81
52|23.42
3|65.15
14|02.61
9|10.97
29|59.31
42|51.84
25|07.51
38|88.71
90|85.79
85|96.90
54|55.11
61|53.10
29|20.11
56|17.07
15|97.54
89|86.90
43|66.60
89|86.94
33|10.74
6|26.78
84|23.05
92|70.16
50|98.50
64|28.93
34|03.18
24|12.56
45|09.87
88|77.17
75|28.97
55|42.11
61|20.16
68|22.61
57|90.48
23|75.37
50|26.63
95|05.39
88|02.51
16|48.08
37|89.86
19|77.57
14|93.52
63|20.91
34|76.94
76|69.27
47|79.03
25|82.15
82|60.50
97|25.66
85|44.07
75|09.95
36|85.51
83|74.95
50|94.98
21|83.50
31|37.27
42|67.26
81|23.80
48|48.93
53|34.55
38|41.28
18|97.42
2|19.88
40|14.20
37|55.19
7|92.58
96|99.40
81|36.40
64|09.67
37|80.95
90|54.12
37|23.69
6|84.37
97|22.53
13|75.69
23|52.44
79|48.85
6|13.57
72|32.28
64|91.61
54|18.66
15|77.09
22|93.82
99|15.32
29|96.12
74|52.71
91|27.31
62|07.40
75|78.51
40|25.12
40|46.29
18|63.23
30|59.68
28|99.27
51|74.14
67|65.94
27|83.22
15|05.96
73|32.47
31|03.46
5|83.00
34|49.72
58|24.88
97|02.08
16|77.64
23|71.31
87|20.79
5|76.01
8|26.84
8|16.18
66|01.42
69|40.59
86|12.45
20|30.46
40|44.65
84|75.27
41|45.63
70|21.64
92|98.84
53|79.44
88|96.06
8|04.17
25|46.14
57|96.18
99|06.88
21|42.71
18|60.41
29|01.59
29|91.59
78|78.42
44|20.61
35|35.25
38|46.57
15|53.31
74|13.25
87|94.46
43|83.97
86|98.58
59|34.39
31|63.32
14|59.90
81|57.95
44|96.71
79|55.92
56|85.90
7|44.58
12|61.89
56|19.80
99|15.00
11|26.54
25|89.55
74|98.09
22|82.27
74|41.48
65|84.70
49|55.85
65|22.08
78|76.05
20|35.75
86|57.19
76|34.45
71|95.34
33|28.51
98|56.31
86|51.14
73|06.16
95|42.70
46|93.46
64|75.52
23|01.10
41|13.23
90|22.45
89|06.56
32|83.76
15|32.19
90|42.47
15|96.44
1|17.57
23|88.83
12|27.71
9|41.54
22|56.11
39|53.65
19|75.95
36|57.29
1|99.42
74|40.82
43|68.36
33|51.26
26|71.51
99|89.62
2|30.21
63|75.15
83|96.09
59|62.93
8|62.44
62|69.96
6|69.99
86|67.68
49|90.63
0|09.31
15|72.22
77|29.36
49|67.71
35|98.70
26|66.91
59|13.32
29|54.93
59|42.24
8|51.69
96|32.51
44|71.60
83|72.41
37|83.23
91|04.68
24|22.26
67|96.15
17|29.41
82|08.62
41|12.92
73|56.90
78|76.50
30|59.32
75|34.76
75|25.62
43|51.88
72|41.83
50|54.17
40|05.35
74|84.08
52|55.41
88|44.44
67|94.78
69|99.12
65|34.68
87|81.11
9|21.56
21|18.65
63|35.45
1|01.31
59|63.26
9|83.64
18|21.51
59|85.85
95|12.14
9|08.62
79|09.79
90|99.91
85|21.50
31|86.19
75|07.77
82|81.89
10|17.33
15|11.83
32|09.04
35|92.24
12|93.23
48|31.10
95|93.90
70|02.64
62|81.77
89|22.04
11|72.88
68|04.88
44|13.50
41|79.58
57|49.64
93|86.04
97|09.94
43|96.99
3|80.57
25|25.17
55|74.96
27|87.24
69|08.52
25|20.68
24|88.32
99|80.98
48|62.42
9|41.15
37|52.19
58|43.97
20|36.95
89|95.34
26|79.34
10|99.62
0|40.19
10|01.07
95|95.17
40|62.63
64|26.55
68|72.72
61|96.40
20|38.86
17|61.53
66|06.77
82|78.46
72|92.83
50|92.49
4|82.88
28|18.49
28|60.98
64|60.21
24|23.83
42|35.15
31|94.46
18|99.73
0|88.07
64|97.75
74|49.38
26|69.89
28|90.47
53|73.12
9|39.66
49|29.61
96|99.53
78|25.61
8|45.28
35|77.76
82|26.71
20|34.14
86|60.22
52|13.65
26|56.81
42|92.24
96|80.50
31|50.16
75|79.42
70|93.15
28|23.60
81|76.70
49|48.45
89|96.64
64|14.66
51|76.44
68|01.58
26|90.03
76|57.38
8|53.86
57|49.95
37|32.78
58|66.99
19|38.96
56|70.49
64|75.49
75|69.73
13|18.55
52|53.07
31|04.85
75|17.24
40|60.89
43|72.21
38|73.58
11|66.69
1|90.78
10|84.77
68|87.60
93|22.53
97|02.67
68|15.82
36|99.64
42|91.88
50|88.38
42|43.35
15|14.81
83|07.64
47|83.63
53|46.13
49|59.26
95|89.22
95|56.70
97|29.25
31|76.12
25|37.21
7|46.26
29|07.95
99|97.97
7|70.34
16|51.85
34|51.72
41|06.96
50|25.24
94|53.75
57|54.98
51|85.67
72|49.31
24|04.58
67|52.94
24|33.17
14|49.97
34|79.32
45|49.82
64|11.16
65|79.87
92|42.86
91|88.04
67|14.03
92|12.42
84|00.68
61|14.01
27|05.28
71|14.05
39|15.19
93|04.04
68|08.77
2|18.83
90|34.45
5|95.32
40|40.25
26|23.18
88|19.47
53|80.99
43|55.43
76|30.93
17|13.84
24|74.78
69|03.81
0|69.52
74|43.02
25|13.68
21|72.70
20|06.81
24|27.21
10|98.51
37|90.05
70|25.25
64|23.49
4|20.05
25|01.87
5|70.56
52|74.23
69|46.87
63|04.37
73|21.15
46|53.13
64|05.56
67|84.46
90|80.47
99|64.69
55|08.12
27|48.21
10|37.35
22|79.65
46|41.05
51|64.42
38|89.91
51|12.42
90|11.51
1|48.73
12|72.57
6|40.29
42|42.29
56|53.84
25|41.50
6|74.71
61|23.95
54|44.29
49|43.65
61|70.46
15|90.40
8|63.56
92|24.58
51|22.25
89|21.82
51|29.70
60|70.30
50|18.20
11|36.03
72|49.93
66|12.35
67|01.23
66|66.47
66|04.90
84|87.95
0|13.95
11|86.23
62|65.61
55|03.60
66|38.20
46|76.00
93|08.87
73|21.71
92|54.65
9|15.40
57|70.33
68|16.13
20|03.27
81|67.61
16|03.44
40|13.66
62|51.64
46|68.18
41|75.41
89|74.10
43|98.53
54|88.84
22|76.41
73|77.83
28|84.11
41|04.81
70|47.30
50|73.33
4|58.34
23|67.22
45|76.50
25|09.00
58|01.58
51|75.20
77|96.53
67|53.64
83|40.83
7|46.31
51|42.14
71|11.40
68|39.67
73|54.14
39|57.13
45|95.32
85|53.90
27|65.41
34|33.43
98|64.58
0|94.53
68|01.52
93|48.06
9|34.72
3|48.93
47|50.01
83|86.57
99|29.73
91|81.35
36|90.63
52|28.51
69|95.38
64|42.07
13|66.42
65|93.81
21|58.84
2|99.02
65|64.05
65|67.07
78|99.08
95|90.37
35|07.49
47|40.16
88|46.88
55|98.15
10|63.81
70|63.07
69|77.86
48|25.16
63|36.35
68|99.50
88|64.76
20|89.97
39|18.36
4|79.26
8|44.09
89|34.44
41|81.79
19|51.48
64|02.10
52|25.48
9|92.91
94|71.77
64|02.55
58|06.02
72|06.03
95|33.81
68|85.57
5|42.31
89|66.25
57|93.72
96|67.70
95|96.91
28|87.46
56|83.09
36|84.68
24|93.43
13|62.12
63|88.86
98|21.21
15|13.10
14|64.01
60|21.95
0|31.72
78|43.07
99|60.39
52|48.79
6|35.66
37|81.98
2|54.54
89|03.46
8|70.14
77|61.25
22|16.75
13|77.67
75|26.71
39|84.41
12|09.54
93|68.88
85|94.39
6|30.15
93|08.50
14|80.14
58|76.77
0|38.91
2|57.43
75|21.61
26|16.94
31|78.63
25|64.12
35|69.52
16|34.19
8|85.90
46|51.24
42|35.29
81|89.58
20|14.84
86|63.71
74|29.70
59|78.43
32|67.19
55|06.02
80|37.22
73|03.61
51|62.14
80|65.34
91|94.67
64|90.73
8|65.60
75|90.50
64|16.98
82|65.50
52|89.58
45|43.80
94|62.20
13|45.91
45|93.20
35|67.87
75|93.76
23|46.71
98|79.49
77|94.61
23|01.16
33|57.12
10|57.19
65|55.60
86|50.09
38|72.86
0|59.97
26|73.98
33|95.67
92|80.29
15|16.39
61|26.26
34|29.46
76|11.59
42|98.70
96|47.46
19|35.96
71|39.96
40|51.18
45|43.92
69|04.68
89|22.44
68|67.49
78|85.01
90|44.46
32|01.46
90|82.48
56|25.19
77|79.82
1|88.91
43|09.75
82|06.24
21|49.45
14|24.89
74|79.03
66|17.11
97|74.82
21|58.46
74|09.13
74|15.43
81|60.49
94|39.81
11|86.32
38|71.06
4|72.25
63|98.69
35|03.44
90|17.53
69|39.00
6|19.49
6|99.83
49|16.00
9|76.25
52|08.68
27|15.82
35|03.28
70|10.50
14|99.99
96|96.05
79|01.58
42|84.07
31|41.70
8|75.85
33|78.14
21|75.67
13|45.60
59|40.66
49|48.61
68|88.36
57|52.39
0|69.93
49|46.47
39|28.38
67|61.43
8|95.68
65|84.79
29|78.65
87|20.43
53|91.92
69|22.87
64|48.13
38|81.71
59|31.31
54|25.04
10|15.71
55|50.36
50|54.38
10|02.54
48|78.39
24|72.52
24|13.54
46|87.17
39|87.82
48|61.47
24|70.39
70|12.98
37|56.89
66|27.18
45|37.93
33|07.05
64|39.32
45|29.06
75|98.14
17|84.89
64|96.97
84|30.25
50|66.65
68|82.32
46|92.21
74|88.07
6|14.81
83|51.57
55|39.57
68|09.96
72|27.43
51|59.63
83|55.60
10|77.71
14|18.61
93|76.01
71|40.99
51|48.00
13|24.55
16|91.33
77|12.51
96|14.53
18|87.51
9|79.18
91|10.91
75|09.27
39|67.26
17|51.85
67|79.38
59|04.09
22|60.81
81|63.26
21|90.00
57|53.76
63|07.42
24|68.99
43|57.71
21|43.76
86|47.87
32|04.48
36|73.80
10|75.43
61|40.21
83|41.25
77|39.48
74|28.33
70|46.72
8|78.60
89|96.81
38|27.46
83|70.65
61|20.55
50|44.84
52|77.11
11|95.07
2|14.45
63|16.30
22|71.48
95|96.67
80|90.35
46|22.95
61|35.89
32|08.85
94|27.46
91|84.98
9|82.47
37|24.25
82|47.25
11|88.53
26|25.64
67|63.48
35|81.35
93|35.82
63|90.55
13|80.38
40|72.14
47|66.22
14|21.39
99|34.62
38|16.29
54|46.22
37|34.55
58|16.50
71|76.79
4|40.30
55|78.04
84|41.97
27|22.14
1|38.40
21|91.17
16|59.82
1|70.07
73|60.79
62|77.61
73|83.62
37|12.83
24|70.20
81|33.87
2|31.18
17|37.74
28|45.67
11|40.24
1|16.33
13|26.58
88|46.62
91|73.83
51|59.27
85|48.21
45|99.10
24|46.38
5|35.96
91|25.15
27|38.05
96|09.43
15|11.62
42|02.62
83|70.69
38|11.54
2|93.65
50|27.14
14|70.24
27|68.29
9|03.52
43|29.54
32|61.80
90|78.25
63|50.45
40|02.60
92|45.01
31|48.92
41|70.14
78|93.61
79|72.02
15|94.05
52|33.76
70|51.80
19|75.39
78|12.11
46|55.28
8|50.57
41|53.68
91|17.25
28|53.50
28|72.89
99|07.82
5|66.54
30|94.26
47|45.49
71|85.60
17|95.24
37|80.74
18|25.14
62|44.96
51|16.48
98|29.59
70|09.57
18|38.64
45|07.55
51|97.37
34|05.70
72|10.35
98|24.65
89|62.78
86|70.50
36|60.44
16|06.06
18|60.88
91|29.76
26|37.01
80|29.32
1|93.11
13|68.85
67|55.54
42|94.04
71|66.96
47|17.16
2|06.14
17|11.59
47|05.64
10|17.66
11|41.08
35|98.43
44|44.63
85|60.54
23|48.69
34|73.63
7|61.05
28|06.29
89|92.76
59|40.53
65|19.32
62|08.30
72|86.52
81|13.49
3|43.99
77|02.61
34|60.05
55|34.62
10|06.15
5|31.02
58|09.94
93|46.95
73|02.44
43|34.85
29|80.12
60|53.17
58|49.16
24|17.01
86|78.68
35|45.15
88|87.96
22|42.25
39|84.75
2|95.37
97|30.26
92|68.29
87|80.53
39|12.91
35|66.67
79|93.71
43|05.28
93|44.05
27|65.22
46|19.42
70|71.86
61|48.19
83|18.30
91|09.74
75|29.49
40|86.70
98|14.91
31|75.31
84|62.52
71|68.43
29|59.74
45|49.54
11|73.09
40|64.89
67|32.74
92|59.48
2|19.78
38|33.72
54|49.02
33|45.51
26|59.36
92|34.03
44|87.80
14|88.91
51|47.76
68|26.85
71|03.11
70|71.15
46|33.73
81|34.20
82|93.98
3|98.25
79|60.80
16|64.79
11|80.98
2|58.21
26|76.52
24|64.52
89|36.48
67|34.33
73|67.53
96|29.82
50|60.87
55|25.75
65|73.69
82|71.43
18|28.83
87|78.54
19|80.28
80|35.16
89|70.70
76|80.79
2|06.40
20|02.29
24|30.65
8|91.20
15|56.39
98|37.05
98|16.07
1|26.20
85|96.28
15|56.83
9|16.17
20|94.72
6|48.08
38|17.79
8|46.17
44|97.97
40|58.67
80|64.95
67|91.43
7|97.59
98|10.61
95|24.54
59|85.40
79|05.91
58|49.17
12|54.04
3|36.91
19|35.86
60|36.90
45|13.06
85|32.33
94|21.05
55|31.00
93|53.85
76|98.48
31|55.58
67|96.09
72|99.82
34|19.92
33|68.66
91|28.42
56|03.26
97|28.47
74|45.94
9|20.04
13|98.31
78|33.71
6|77.93
47|03.10
33|18.54
0|15.57
70|59.80
38|42.23
7|10.90
7|05.88
23|78.43
57|26.12
1|58.04
14|26.25
42|63.87
40|27.51
5|46.12
60|40.44
93|45.01
79|28.21
5|99.01
30|12.91
3|63.02
92|67.14
15|33.57
13|96.70
77|03.05
13|14.70
26|61.02
18|56.16
53|29.90
81|26.31
81|51.44
58|94.07
24|46.11
1|65.29
61|06.06
55|00.56
93|68.94
56|22.12
14|46.28
95|09.87
15|12.78
29|32.09
85|83.20
12|97.53
21|32.65
98|87.37
53|44.31
30|30.27
55|03.91
62|79.94
32|92.78
73|19.66
8|36.45
70|46.23
47|09.30
8|74.26
70|40.59
75|31.68
44|52.74
99|74.38
13|45.84
72|70.20
22|97.64
64|58.48
77|38.29
18|11.85
2|56.93
63|91.75
94|77.18
31|06.98
74|93.02
89|94.11
53|57.04
84|81.75
43|36.87
78|34.08
74|17.81
55|12.74
35|70.88
34|73.85
43|96.58
2|77.45
22|54.68
3|68.02
36|66.77
85|79.14
38|82.06
7|41.11
37|23.46
95|81.34
26|35.50
72|74.27
19|18.41
30|56.82
1|49.57
87|07.89
81|98.77
97|15.72
95|87.50
66|10.47
94|98.92
38|27.45
62|71.77
24|73.90
41|94.06
8|88.70
47|77.14
72|66.87
71|20.33
84|94.12
14|78.14
42|46.87
12|55.91
96|98.31
94|21.84
61|98.20
4|22.38
15|66.57
94|76.97
23|82.60
45|85.66
32|02.70
85|84.19
24|83.49
78|87.32
51|30.37
46|88.01
33|75.35
63|06.67
89|74.90
97|00.34
63|75.91
40|68.12
50|24.66
77|93.80
84|10.56
48|81.59
30|09.33
77|53.20
28|60.01
52|92.00
82|68.25
77|97.07
79|10.71
80|08.28
11|51.48
72|15.02
79|82.53
20|70.12
29|33.13
19|24.67
28|46.79
14|24.37
21|34.70
43|81.95
36|60.50
9|30.42
13|91.44
20|40.49
75|05.22
78|18.74
48|48.51
47|54.69
94|92.61
58|63.16
78|48.70
39|27.69
85|17.24
25|67.46
59|19.02
78|97.15
67|02.02
88|71.65
35|63.72
71|69.51
84|00.62
50|24.89
60|07.00
22|30.63
45|95.56
13|80.31
39|00.54
63|84.40
66|60.24
1|03.22
15|93.16
21|95.52
93|99.33
64|50.74
90|96.62
37|33.20
55|00.91
13|15.67
40|36.42
1|10.87
61|43.07
36|27.32
82|51.27
92|03.40
64|35.55
15|60.37
85|11.82
75|35.38
19|46.96
86|80.19
86|55.45
71|69.89
29|79.24
23|60.69
40|51.25
74|98.78
60|97.48
85|04.08
7|21.51
6|89.39
15|89.69
34|50.98
17|90.32
21|44.95
27|23.28
87|47.10
81|52.99
11|31.21
50|17.77
18|68.21
10|43.90
70|20.22
56|18.04
95|19.60
1|45.61
77|82.73
31|73.30
9|49.50
83|87.83
70|53.18
30|50.34
84|02.76
66|70.51
43|41.45
15|91.22
3|74.94
43|84.15
17|49.23
46|55.17
30|65.66
73|12.35
82|08.77
63|05.86
51|60.07
62|36.56
66|59.89
89|30.07
92|70.02
49|27.51
64|57.00
6|28.55
14|63.68
40|31.29
18|53.21
56|36.60
4|24.62
11|07.72
92|21.58
41|90.33
94|27.73
39|79.46
2|64.08
16|86.78
89|18.91
48|53.21
45|47.89
43|45.48
57|68.04
27|26.49
61|06.42
42|40.65
14|38.31
78|10.74
25|68.96
