36|29.81
27|66.93
53|44.13
38|2.464
56|26.70
23|77.18
83|91.47
44|95.32
94|57.01
24|72.73
5|24.34
44|19.22
28|7.007
60|57.14
84|1.726
78|9.519
62|61.63
56|5.753
46|56.60
74|74.19
19|30.75
83|91.29
66|96.96
90|9.666
93|27.32
52|89.23
51|12.28
22|0.050
16|50.24
92|91.26
53|11.48
55|4.083
44|74.77
81|26.32
46|59.91
59|15.13
70|78.17
95|8.888
15|43.58
89|96.64
28|25.54
30|50.41
22|50.42
59|39.22
6|69.01
40|74.75
79|31.02
62|48.84
32|27.98
28|68.56
77|46.86
99|46.44
99|66.94
1|50.42
26|92.66
79|54.98
3|31.13
70|9.195
5|30.96
59|62.71
49|97.71
85|28.32
7|87.62
54|13.46
19|83.43
43|33.31
73|26.24
49|85.71
57|91.02
35|30.82
83|84.90
90|15.62
80|40.35
62|53.74
37|94.00
50|56.43
21|83.40
11|20.03
40|6.131
80|20.01
89|67.61
18|33.98
23|21.10
1|17.60
39|74.64
49|99.48
73|60.65
41|60.60
10|32.52
2|57.00
40|7.380
56|83.13
88|3.049
30|46.23
35|8.180
67|67.32
44|33.32
47|93.45
30|31.44
44|75.75
35|8.374
94|76.46
42|63.30
91|52.73
71|94.02
83|86.91
7|75.57
25|29.05
60|46.96
93|53.69
89|79.91
58|51.61
7|2.620
47|41.35
51|11.83
69|90.08
76|62.41
26|4.348
91|77.70
15|33.36
15|69.61
28|15.78
26|44.88
78|67.33
77|19.20
49|35.57
30|78.46
54|26.82
43|49.12
22|39.53
82|22.33
79|94.07
41|33.19
58|88.81
30|56.39
65|84.64
11|25.52
65|53.97
78|95.66
97|93.55
2|94.52
44|9.797
20|93.87
61|35.29
3|4.594
98|13.79
35|78.66
35|46.99
20|9.502
6|35.80
21|22.67
77|44.41
9|66.72
57|36.98
52|10.80
76|71.59
72|74.57
94|18.70
14|81.57
1|82.33
27|88.69
88|13.56
79|88.34
82|16.22
14|76.88
75|17.48
96|46.11
5|18.58
97|31.01
54|66.45
40|53.75
8|31.70
87|85.71
74|59.42
14|31.39
31|2.192
13|98.83
77|35.52
18|1.227
46|42.05
73|4.450
81|98.07
94|50.30
55|74.70
93|22.92
64|41.29
37|88.69
27|45.19
46|88.93
86|97.28
73|56.86
45|35.13
21|26.83
10|8.707
35|61.90
48|73.73
16|6.720
19|63.43
97|47.80
42|25.04
46|62.48
15|12.12
95|38.51
1|55.24
91|1.731
10|31.70
0|34.16
58|96.93
25|21.40
64|9.333
52|77.51
33|18.80
39|44.05
59|91.91
77|99.07
38|50.89
5|32.56
77|7.986
87|61.34
70|61.89
62|43.57
76|18.35
33|85.07
7|23.22
37|0.958
46|56.83
16|99.62
33|90.53
21|31.60
52|56.21
2|99.60
77|61.55
77|26.25
46|79.72
69|56.80
64|93.55
55|48.15
97|48.64
73|62.76
69|96.02
77|36.10
92|42.44
64|17.93
74|53.98
43|45.54
69|20.50
40|34.39
77|83.70
95|84.49
68|9.083
98|88.11
0|70.85
25|34.73
94|73.03
38|64.74
75|56.17
89|18.76
49|68.39
62|13.20
5|16.57
18|85.97
77|91.86
14|36.09
19|12.96
2|20.59
34|43.04
65|68.73
54|41.36
52|55.18
21|74.47
3|43.08
88|59.97
80|96.20
60|29.81
24|43.43
35|89.42
74|73.90
26|88.92
33|43.41
89|33.10
76|40.73
40|66.94
4|94.71
63|19.32
95|29.41
90|60.80
83|24.93
20|37.44
22|0.240
51|94.64
7|69.60
88|79.88
83|0.208
52|76.91
27|22.94
18|6.131
72|32.62
63|42.04
21|97.90
4|76.63
63|62.61
4|36.71
57|60.34
36|81.30
38|16.16
15|61.63
55|26.80
31|36.36
80|41.02
4|82.91
2|2.247
76|90.19
22|17.37
35|86.15
3|70.65
13|39.63
36|92.51
99|98.87
88|85.17
8|45.68
7|46.18
90|55.47
83|21.79
10|44.33
26|16.32
61|78.44
64|50.56
51|23.37
91|66.66
31|72.52
72|88.57
80|63.64
97|35.34
71|100.0
76|59.15
51|12.29
68|14.08
66|92.77
75|31.99
24|99.47
96|35.65
30|26.18
45|28.00
4|38.68
67|19.72
6|40.62
44|90.97
52|46.14
78|26.41
33|56.59
5|48.86
99|61.88
57|10.24
69|89.58
50|90.19
11|31.08
22|13.58
61|78.54
45|92.70
39|7.824
48|90.24
83|76.35
12|30.60
97|89.21
19|92.88
95|14.04
40|30.26
49|17.21
31|6.592
67|94.20
83|46.11
6|22.85
42|62.22
48|10.98
18|43.38
95|73.44
55|3.600
30|65.76
39|56.61
81|95.10
37|78.01
56|85.34
12|80.08
62|98.10
95|29.31
2|64.75
75|24.81
88|64.95
82|32.39
34|17.46
25|16.84
61|91.90
57|85.43
86|38.39
47|53.74
49|64.54
94|33.32
81|85.98
87|31.79
47|14.98
62|91.28
34|94.54
45|7.572
37|87.92
24|82.85
9|54.38
65|37.82
20|66.03
87|51.89
62|5.819
92|10.90
24|28.95
50|13.02
14|96.17
19|9.952
88|85.70
21|88.36
28|72.67
53|58.58
82|87.02
78|84.10
46|31.10
24|55.99
81|35.61
52|9.855
1|48.83
93|53.95
59|5.630
77|49.63
76|65.21
34|23.29
66|3.858
17|6.990
33|63.67
98|81.87
94|23.07
77|29.73
9|47.83
34|19.94
43|6.429
16|50.34
43|20.91
59|77.67
34|63.96
5|26.96
93|74.52
32|43.17
46|59.93
42|62.80
61|34.19
62|38.12
72|65.48
70|15.02
62|81.12
84|58.41
42|63.40
25|61.48
38|62.94
30|13.84
32|85.74
56|60.11
72|90.01
71|69.41
72|56.59
70|33.74
17|75.75
28|53.30
93|9.055
50|6.388
20|38.15
64|73.87
0|97.10
88|13.30
82|0.297
98|31.28
91|73.27
34|83.07
65|93.07
99|88.02
89|97.24
18|75.83
33|60.35
38|59.40
28|97.71
23|77.73
27|28.01
57|52.42
70|48.98
34|72.77
82|72.20
48|75.03
96|60.60
75|33.14
57|51.50
89|38.66
53|54.82
10|64.76
85|9.749
74|79.02
3|4.198
95|71.43
97|75.85
66|19.69
90|64.21
27|36.13
37|79.22
23|19.04
14|53.07
75|5.455
46|85.18
20|76.38
33|70.02
91|95.38
21|64.15
24|87.97
44|58.53
66|40.59
82|78.53
83|44.36
21|18.58
86|15.89
14|32.56
67|47.51
18|91.72
56|94.50
48|90.93
29|95.90
4|43.26
65|78.20
5|45.98
34|1.946
48|8.191
65|60.92
5|15.52
51|29.78
52|55.09
81|14.85
77|53.58
68|76.01
1|44.05
9|23.44
88|30.60
43|18.24
6|79.85
16|11.73
56|90.55
35|62.60
61|52.32
76|19.44
14|54.37
52|61.40
46|75.97
44|18.47
67|34.30
39|69.64
53|29.38
94|31.24
62|58.90
12|71.51
17|52.80
11|64.61
44|93.82
63|27.73
67|72.90
84|67.46
73|56.64
97|5.797
84|49.56
83|40.00
90|86.06
11|6.404
40|20.68
86|70.14
88|66.02
25|29.63
77|39.13
22|24.68
53|0.969
3|96.40
66|59.01
14|56.34
50|81.81
52|46.52
41|91.38
23|43.51
17|95.25
80|58.52
17|10.75
16|64.50
44|70.04
1|39.85
40|36.72
49|7.271
69|73.10
61|62.36
53|15.41
39|24.78
81|44.72
54|40.39
18|17.71
72|82.38
16|14.27
80|95.50
11|43.71
23|29.38
53|51.86
25|25.37
25|51.83
8|53.15
8|93.84
57|34.55
53|58.08
39|12.44
51|61.63
79|36.18
45|15.80
42|58.05
88|95.07
90|15.54
1|89.15
87|20.70
54|98.98
76|60.14
20|61.79
99|60.65
49|79.48
38|66.20
48|95.28
96|20.43
90|2.435
20|36.45
24|26.67
22|14.81
52|43.19
33|74.51
91|15.10
85|90.83
17|49.96
50|77.18
34|38.48
58|80.54
18|32.02
35|89.98
78|88.13
23|50.59
8|7.176
79|6.193
76|0.867
22|81.77
84|89.95
40|95.00
9|99.79
41|81.17
76|41.09
92|78.26
75|50.60
69|55.83
31|75.79
64|9.604
30|52.17
38|62.26
85|74.36
95|59.19
10|53.24
5|73.98
7|88.02
86|6.948
44|80.73
61|85.82
82|0.918
46|38.00
29|54.77
74|64.04
18|2.093
7|49.10
41|35.06
35|31.89
56|72.36
37|41.26
60|20.64
8|22.54
51|49.20
76|25.04
37|47.88
63|22.30
30|9.690
61|83.79
1|94.65
9|44.42
12|93.02
57|36.79
63|88.23
24|68.54
19|60.66
45|77.82
77|32.76
54|24.11
57|99.62
28|31.90
54|67.79
52|12.25
37|79.18
93|35.28
34|60.16
88|78.54
91|92.68
75|25.37
33|49.91
3|27.65
65|65.91
14|58.76
44|58.69
1|2.923
28|90.90
12|21.00
19|8.161
5|46.72
40|15.61
83|69.22
95|70.28
6|26.23
88|38.72
53|27.33
49|90.40
74|7.591
76|73.50
39|64.66
89|39.32
31|54.50
32|19.94
69|0.311
11|89.53
9|18.31
91|57.29
51|17.74
53|55.67
1|79.80
42|53.18
47|76.17
57|5.370
93|59.10
15|30.73
63|77.70
37|8.515
31|21.45
60|82.17
75|40.20
85|40.97
59|53.46
75|15.71
87|28.96
62|46.02
45|46.75
22|71.53
71|39.97
33|80.88
91|88.83
65|26.11
35|66.56
26|26.01
52|25.93
78|6.758
8|99.73
78|9.367
1|63.74
19|78.65
8|29.75
60|69.14
40|17.54
33|85.81
58|75.51
54|51.86
1|8.003
38|25.85
41|26.41
14|38.73
34|84.11
1|36.84
22|3.977
65|45.82
36|39.19
0|0.106
8|43.08
66|54.46
0|59.54
7|19.32
79|33.37
1|14.10
84|70.40
8|23.91
78|47.50
81|3.390
64|93.03
79|74.57
17|22.30
26|14.85
43|84.87
92|13.34
9|82.86
91|35.30
31|91.45
50|18.12
33|92.55
79|28.38
99|45.76
96|9.384
82|42.57
39|2.269
48|60.10
70|34.17
8|47.29
56|82.19
98|78.57
78|25.11
24|4.416
48|7.016
89|45.89
49|4.208
72|41.45
63|21.23
92|86.73
37|72.58
91|60.32
39|90.88
78|64.60
62|69.81
52|11.21
23|86.77
35|66.23
97|74.90
15|85.20
71|80.61
34|48.39
43|69.69
86|18.19
57|31.37
77|93.36
70|36.81
37|93.19
90|39.89
34|34.00
76|11.57
65|58.07
98|44.75
6|80.43
10|8.142
61|6.398
55|93.45
38|37.98
85|8.311
34|91.66
34|20.41
58|38.84
55|22.31
89|75.26
98|34.30
27|0.638
36|63.29
37|90.10
62|52.63
35|86.36
60|66.31
90|78.74
59|97.30
48|45.91
18|85.00
15|89.83
34|50.33
97|99.95
23|63.24
32|39.41
33|59.25
51|61.56
23|15.03
74|56.33
53|38.46
76|18.74
94|20.23
54|69.82
71|27.85
29|7.273
25|74.80
92|8.815
21|66.91
15|82.43
53|35.09
44|3.588
92|69.60
5|61.77
73|59.15
92|51.28
6|29.94
72|73.35
80|13.75
87|34.92
35|75.52
85|92.83
6|28.83
12|81.60
42|64.00
86|13.25
44|54.24
48|84.40
70|0.551
6|61.65
47|35.32
83|60.58
34|34.94
51|35.33
48|36.91
0|36.27
53|66.06
94|49.40
25|51.41
39|32.68
82|66.49
71|0.336
51|31.29
19|87.94
67|73.19
53|98.60
34|20.75
86|52.75
76|70.24
72|62.01
90|74.45
51|3.799
87|47.55
70|72.82
56|34.01
75|62.90
85|83.86
22|98.62
52|70.19
50|51.59
13|91.05
30|61.26
67|97.49
41|65.67
52|7.077
5|11.49
11|18.94
24|8.345
57|13.05
89|21.06
88|96.01
80|76.48
52|52.56
28|46.52
7|81.46
55|45.52
87|53.41
76|57.41
32|32.98
13|0.993
66|33.59
74|96.39
82|8.912
92|90.77
72|88.38
47|8.329
25|73.18
13|5.458
8|42.75
13|4.336
66|45.29
95|65.09
35|77.25
87|12.12
0|40.12
77|79.28
33|90.12
10|62.49
80|31.11
27|38.66
73|23.24
11|90.64
55|58.15
96|90.81
62|99.99
77|74.81
17|9.018
87|59.40
14|15.59
61|47.45
50|86.68
66|49.86
44|80.91
65|74.11
36|1.760
60|7.839
60|23.45
79|4.070
76|51.72
24|92.89
61|28.33
87|51.27
20|21.09
70|49.03
38|11.14
71|69.87
94|61.77
63|22.05
91|48.97
67|46.10
74|10.92
86|13.71
79|56.80
31|58.10
79|10.82
96|36.06
70|2.210
91|23.10
53|87.83
8|16.48
9|52.27
80|45.77
41|99.59
87|55.82
92|98.59
76|50.69
93|80.85
9|73.14
43|22.06
80|71.79
85|21.35
25|80.47
14|48.83
33|67.16
54|55.92
76|16.28
95|22.87
63|40.38
4|68.16
94|94.30
86|68.20
58|28.32
68|36.14
27|25.52
77|24.01
34|67.30
81|95.39
74|32.37
88|58.68
53|27.51
78|83.37
74|32.27
44|4.899
17|91.38
87|87.90
6|23.63
2|14.36
4|51.45
74|29.05
66|79.98
60|84.94
16|69.69
13|91.53
74|14.97
65|18.01
74|14.21
37|55.59
5|78.68
1|69.88
85|94.01
15|90.27
56|1.644
59|84.29
82|29.94
74|98.39
99|62.04
82|45.27
75|38.99
73|46.51
81|86.57
34|27.67
43|94.14
82|5.765
42|26.68
84|64.33
6|55.48
13|86.26
88|95.48
22|54.50
41|4.261
86|33.93
78|61.87
97|66.48
65|47.60
86|22.04
1|73.70
92|15.01
94|87.27
41|16.69
69|54.06
0|42.97
98|68.34
59|33.83
30|67.81
86|54.64
34|70.00
38|87.08
22|88.33
64|0.191
52|47.69
25|4.824
57|55.09
36|53.34
56|67.33
84|60.92
14|4.334
69|61.96
75|25.91
44|34.57
62|70.75
7|75.92
37|90.59
95|11.03
5|39.17
16|23.95
57|54.87
16|39.08
46|28.77
69|88.29
10|65.50
13|69.61
38|97.85
96|45.62
74|51.59
40|30.44
23|68.11
12|47.12
77|74.67
63|20.03
72|71.23
5|67.18
61|9.950
16|95.46
14|13.49
63|51.95
21|9.045
2|42.69
63|54.12
17|47.91
9|49.01
77|20.43
76|26.97
25|92.17
99|14.26
90|40.85
58|53.75
58|86.72
60|60.19
40|75.10
84|52.17
95|84.38
50|21.34
3|94.57
82|54.16
35|96.08
18|96.99
11|84.35
26|7.128
49|49.70
59|71.15
23|90.30
22|55.87
66|8.424
96|30.16
67|42.34
37|5.101
55|1.776
3|63.31
41|59.49
98|67.39
87|38.04
79|98.25
39|95.69
25|30.57
1|42.50
39|17.30
49|92.93
10|2.363
83|30.72
0|49.46
12|71.24
51|61.69
25|88.40
79|95.82
84|59.24
63|97.31
5|99.25
38|58.72
73|16.43
8|53.34
66|78.76
99|7.779
27|36.75
54|37.66
36|19.87
25|85.45
5|69.33
39|2.483
14|77.67
71|83.22
80|7.654
32|56.55
33|76.38
71|26.16
81|27.74
92|56.81
85|62.55
78|46.42
16|15.61
47|50.30
59|69.59
84|15.38
59|7.944
63|60.37
87|40.66
46|65.53
25|68.73
16|19.31
69|4.739
81|32.20
51|32.41
45|11.05
24|21.00
33|97.62
43|16.68
79|23.92
79|31.58
15|88.71
77|77.07
21|95.35
94|46.44
47|34.92
45|33.70
84|23.20
16|95.58
76|97.84
99|89.25
44|39.41
53|15.86
31|18.21
87|83.95
86|34.31
38|35.14
72|26.81
20|72.99
12|60.43
84|55.76
4|90.68
10|70.91
96|73.80
98|45.05
22|19.32
26|67.29
76|20.60
98|41.80
84|41.64
79|16.34
82|79.46
80|87.39
96|32.17
16|42.19
97|75.12
43|7.239
21|25.91
9|92.16
6|29.89
51|24.17
10|15.24
41|21.05
20|21.13
44|13.69
95|28.54
53|29.41
23|76.96
97|92.87
63|57.18
96|83.96
96|48.27
51|76.51
38|29.14
72|64.84
77|66.82
73|31.20
8|34.61
52|73.20
64|45.92
3|64.47
93|43.17
9|69.72
3|89.84
16|64.23
94|16.75
17|0.503
67|77.17
88|41.17
28|88.97
50|57.55
55|87.14
56|88.18
95|43.39
58|65.45
73|48.21
20|53.89
2|43.80
2|41.23
7|57.37
29|3.086
31|48.19
92|50.20
13|90.11
90|4.348
89|3.311
94|0.388
73|52.05
22|58.97
74|1.296
64|88.71
49|81.93
58|86.36
22|23.24
77|89.94
72|93.44
53|95.24
27|77.48
92|21.87
36|89.38
26|9.914
89|63.75
74|88.79
28|75.46
8|11.05
23|60.46
16|4.902
77|3.145
31|98.85
79|46.78
7|63.96
9|12.77
17|7.694
27|11.14
29|83.63
49|24.48
58|82.78
17|89.95
21|36.68
83|91.22
38|70.08
18|55.65
84|23.05
38|64.79
11|36.76
88|14.79
2|7.983
58|92.70
36|91.36
27|5.789
55|84.97
10|29.12
86|11.54
71|2.307
61|52.80
30|65.56
59|7.926
79|13.06
91|53.06
66|90.80
58|15.86
67|40.36
18|45.92
25|51.50
10|57.41
7|15.85
61|53.45
92|39.13
92|64.11
11|38.34
1|13.61
8|31.01
98|48.07
49|71.12
62|58.62
25|54.52
4|10.28
98|3.071
49|82.46
5|93.26
76|86.85
29|77.92
34|81.50
69|76.01
44|4.827
10|48.24
64|29.09
3|73.03
73|91.77
7|82.85
85|99.03
1|22.29
46|46.25
29|1.801
78|20.04
73|61.80
50|28.11
56|26.46
96|19.06
33|80.11
73|56.25
7|57.58
52|76.79
30|51.19
16|37.42
74|75.69
68|71.67
0|19.10
63|74.28
90|30.64
7|81.62
46|9.628
79|2.411
31|24.59
45|17.50
44|16.73
8|41.19
38|22.70
0|2.604
39|40.49
92|79.58
34|59.02
56|92.83
93|29.37
20|92.81
41|97.47
13|4.743
58|47.86
10|61.51
87|25.43
77|16.39
18|70.59
64|81.60
53|64.95
16|72.82
83|77.50
82|32.17
58|53.02
11|92.24
97|85.98
20|9.237
50|31.08
83|97.75
71|74.67
75|29.82
2|47.52
12|22.63
15|28.94
80|74.45
26|58.85
3|5.499
39|28.60
72|65.37
47|67.14
28|49.47
93|64.24
49|70.65
22|41.53
52|10.20
70|42.22
23|59.01
18|19.23
32|97.80
69|91.21
96|85.48
8|33.11
85|31.12
8|19.01
13|0.331
73|34.76
98|21.99
72|94.44
74|55.38
16|37.57
80|52.82
35|17.18
54|28.48
54|95.79
82|35.81
66|85.07
14|24.16
38|6.397
13|45.25
47|6.929
49|22.92
8|31.59
64|74.90
80|52.28
36|51.66
83|48.11
82|18.47
14|7.158
2|93.27
14|25.72
99|90.13
74|8.641
79|61.32
90|56.47
23|17.11
70|78.64
86|14.24
2|44.31
52|3.088
72|56.67
51|64.71
67|72.57
32|17.19
31|74.02
94|41.63
92|92.62
83|52.10
32|39.64
14|93.39
60|31.39
47|97.76
63|87.30
79|81.94
23|43.42
8|97.62
67|44.07
91|56.14
25|93.53
86|15.34
21|6.569
53|72.75
13|41.08
89|69.57
18|29.93
33|25.12
33|8.087
80|76.68
12|32.37
49|6.288
76|80.95
59|8.597
54|60.31
88|14.35
77|26.42
94|11.44
4|11.31
45|89.42
81|72.86
17|75.68
7|68.73
18|54.95
96|88.82
50|42.79
45|13.81
60|34.37
88|62.52
44|93.24
22|7.882
37|45.89
24|72.02
26|30.36
45|24.88
10|10.14
5|56.50
62|68.32
34|35.05
79|27.39
13|48.01
7|31.41
54|92.51
57|62.86
45|94.10
64|88.69
26|69.97
9|81.20
12|18.02
83|5.799
88|24.46
51|14.38
6|82.84
66|65.13
69|64.49
9|47.30
75|25.87
28|84.86
96|85.76
77|48.76
20|46.16
60|83.12
74|70.46
76|23.91
48|38.33
34|93.76
56|26.92
27|79.29
24|93.10
53|91.64
43|88.43
67|68.80
95|9.929
77|78.95
89|51.25
36|70.84
47|66.43
64|28.08
72|72.80
71|51.45
86|38.05
84|76.54
66|78.92
37|63.35
3|91.80
10|96.34
14|78.53
72|87.92
78|1.001
41|38.98
22|24.08
45|2.466
92|38.39
39|63.33
56|88.32
16|42.35
97|5.828
88|24.11
83|51.22
75|79.10
38|42.67
98|7.453
0|22.76
75|48.35
11|56.86
12|31.99
52|93.13
33|94.73
33|53.37
63|19.60
90|86.42
47|39.84
51|1.864
11|40.08
80|90.97
70|87.86
86|60.26
68|44.22
32|9.010
75|20.54
99|44.81
46|62.32
66|68.36
79|34.22
41|10.53
58|5.245
54|46.08
71|30.44
20|3.357
94|35.92
55|80.08
59|9.654
90|97.95
53|83.78
77|60.53
10|38.18
98|72.34
19|89.29
75|29.38
45|56.06
36|27.88
4|98.78
76|42.67
60|64.06
91|58.77
8|63.22
6|38.05
98|67.80
95|40.57
2|30.88
69|65.22
92|72.37
70|64.77
78|18.22
74|23.60
32|13.03
26|18.62
63|33.36
69|15.20
53|59.31
46|89.97
49|12.30
9|2.062
29|23.75
29|72.03
27|80.44
89|9.058
36|97.04
16|11.82
0|18.84
96|8.430
63|44.25
60|97.75
48|1.731
66|27.91
25|70.24
68|34.66
78|76.27
86|81.23
73|57.99
28|16.82
33|42.34
90|56.06
41|47.07
58|40.93
11|22.24
63|30.32
76|79.79
96|50.29
74|62.94
22|72.46
65|4.565
4|16.00
36|24.95
95|21.40
44|86.14
80|81.40
24|64.50
73|59.15
89|47.84
25|65.13
35|6.593
90|13.54
78|10.78
70|23.29
74|39.13
46|80.95
73|55.08
52|73.20
80|32.88
23|71.08
31|73.48
8|64.50
58|18.72
39|68.42
81|77.23
4|73.52
27|50.40
2|52.43
78|46.19
95|57.99
9|3.933
17|86.17
52|75.50
40|89.11
89|34.95
41|22.56
47|52.70
54|10.35
22|14.43
76|22.20
43|7.488
36|33.95
89|47.38
77|77.59
87|49.09
3|72.41
49|22.17
36|25.43
83|54.16
8|70.97
42|89.70
28|28.48
87|63.28
2|56.91
33|91.49
51|94.49
66|13.97
85|21.75
92|76.53
16|31.49
1|39.29
82|23.05
65|20.39
73|52.27
85|74.26
91|72.76
69|14.39
91|53.61
75|75.80
7|41.81
81|3.875
37|78.01
86|48.84
71|20.28
25|26.89
92|27.21
68|75.72
74|6.409
84|70.84
14|30.12
46|8.128
84|13.78
49|53.74
33|20.14
65|81.55
80|15.98
51|17.34
44|86.57
27|11.52
75|41.14
20|15.88
67|91.96
52|54.49
46|42.27
37|91.88
76|60.76
22|71.03
68|70.09
47|39.97
37|47.40
77|91.65
27|80.40
30|50.62
69|12.68
58|84.62
54|25.31
94|66.03
19|95.15
82|97.00
33|26.49
83|91.48
73|69.36
8|82.04
1|48.40
17|50.44
28|77.81
32|49.00
12|95.78
61|60.05
11|88.78
86|76.12
29|27.74
8|9.267
87|91.50
11|36.53
85|7.171
38|46.41
96|92.74
21|1.261
92|69.59
43|66.37
6|0.334
31|97.18
17|1.948
28|27.25
74|62.08
53|50.17
93|48.54
37|75.24
47|77.10
49|54.97
18|82.87
26|52.36
27|79.69
67|69.90
3|96.79
70|7.084
19|19.87
59|13.55
0|73.24
7|33.60
30|58.31
84|25.75
25|78.69
58|86.40
30|73.13
41|38.55
68|22.98
90|55.58
3|43.74
1|86.60
13|49.07
20|0.244
13|89.87
57|38.99
61|77.02
26|4.687
54|54.27
94|76.17
89|28.56
76|81.75
58|34.80
33|54.23
38|4.582
27|41.69
33|76.85
38|75.36
76|71.20
27|15.67
72|81.18
5|98.53
95|44.37
91|57.40
5|55.51
9|73.28
99|49.35
14|11.31
35|4.010
7|99.91
36|51.41
28|45.98
55|6.812
75|97.43
22|12.77
39|45.24
53|1.361
42|12.82
33|75.29
73|61.11
39|11.44
56|71.81
47|26.86
27|71.52
82|49.60
55|28.60
98|48.11
65|73.73
61|98.59
17|71.86
96|55.86
1|89.42
51|56.03
50|14.85
41|9.610
70|17.72
95|34.02
47|0.911
98|13.84
76|90.25
81|61.52
26|21.15
43|58.90
28|97.65
9|83.41
91|99.73
45|28.94
45|47.80
69|44.06
38|15.26
43|92.54
9|10.30
96|98.55
55|51.94
88|91.64
48|41.84
60|67.60
61|6.679
13|64.93
5|89.34
4|76.17
48|32.37
52|9.676
23|73.01
7|1.171
24|78.17
38|29.48
33|48.79
38|28.54
21|98.54
43|55.31
8|69.07
3|5.757
56|75.01
49|77.76
8|93.76
68|53.47
89|34.79
54|24.14
62|68.22
24|5.249
70|3.879
60|85.64
97|59.89
93|16.99
86|61.35
31|67.92
91|99.25
9|37.25
28|22.29
23|80.87
11|97.01
86|32.83
53|35.59
4|87.58
68|95.78
51|97.21
45|23.18
32|30.71
31|35.11
70|38.13
98|34.49
15|47.04
45|62.87
49|93.11
67|48.76
95|68.12
48|56.07
62|46.22
54|48.27
20|86.23
63|51.14
83|20.77
64|26.21
14|15.84
17|8.329
93|25.72
48|12.42
0|42.57
55|18.75
97|87.12
94|87.57
62|10.14
28|30.87
93|50.08
50|0.170
27|57.00
76|37.53
12|42.24
13|94.86
15|84.57
92|89.93
13|24.52
72|87.30
61|27.62
80|88.50
3|83.34
47|19.00
10|12.94
95|71.43
29|23.02
72|71.47
51|17.01
74|65.30
5|32.58
89|26.22
21|47.43
52|29.16
1|77.28
56|89.56
25|75.79
8|81.66
62|24.52
45|10.57
34|80.46
79|68.65
74|63.03
68|0.981
93|52.09
30|58.42
46|25.26
30|76.96
49|18.33
55|93.00
30|29.21
13|64.07
1|87.95
87|44.93
15|3.899
47|26.46
56|32.28
91|90.02
10|20.04
87|61.18
43|55.69
4|62.78
57|19.22
20|66.06
34|71.26
31|40.92
2|83.92
84|85.34
66|40.07
88|97.69
96|38.73
8|13.05
75|92.08
85|9.715
32|43.90
47|32.88
68|64.69
93|5.263
50|52.96
82|23.37
22|91.31
48|95.89
99|13.15
3|46.99
49|26.95
14|79.09
69|88.10
10|18.24
25|42.63
35|64.19
46|43.29
67|33.08
74|17.32
2|61.02
95|58.57
9|2.651
54|12.90
24|80.87
29|56.90
56|76.93
79|52.71
41|65.80
3|24.68
72|19.22
76|29.52
66|52.71
37|5.849
78|77.16
95|33.83
23|62.22
96|21.03
32|60.48
69|43.91
90|99.34
17|56.50
37|91.81
6|63.96
9|79.19
45|26.62
8|83.86
46|29.59
78|69.77
46|95.70
44|40.15
98|65.77
57|56.69
4|53.71
6|19.02
60|37.83
20|71.57
14|93.89
18|27.17
29|43.24
32|80.16
67|95.99
5|48.15
24|54.70
17|59.73
75|61.90
25|3.592
42|40.56
96|94.90
79|63.99
23|68.73
33|56.65
47|53.74
90|16.79
55|90.95
9|21.64
26|90.75
74|11.04
30|63.86
49|66.00
93|26.43
92|47.25
81|82.85
41|70.01
20|99.28
42|54.72
27|54.98
57|91.01
59|74.78
73|74.86
95|3.354
30|42.85
95|73.95
27|86.15
74|50.91
69|12.90
36|68.97
74|29.35
52|13.62
59|50.95
49|79.96
18|50.26
94|92.81
81|32.55
98|97.24
0|64.76
99|63.85
89|79.99
6|65.44
87|52.81
68|13.00
54|97.48
21|65.93
12|94.18
82|85.56
71|4.405
99|57.62
27|6.487
67|9.077
11|44.41
99|67.06
17|99.46
89|44.41
99|17.12
69|74.14
36|88.75
58|68.54
25|59.70
48|88.18
44|33.21
73|65.60
98|46.93
85|17.50
97|46.54
44|61.48
93|23.81
26|62.35
77|27.56
38|59.97
2|83.35
34|21.90
16|65.32
2|76.28
94|58.36
29|88.48
55|39.96
14|61.63
1|83.83
90|25.73
39|24.15
19|61.21
39|75.84
15|97.64
88|86.66
93|70.75
29|62.73
67|88.18
67|97.83
95|10.38
87|37.20
41|2.696
14|29.84
41|20.10
91|89.20
57|58.73
86|25.32
72|8.433
8|93.32
52|0.519
74|34.73
86|56.71
49|43.46
52|98.10
25|95.15
98|99.57
89|12.25
34|68.05
24|17.36
46|30.74
52|97.78
44|74.45
68|1.718
17|70.09
45|88.93
64|2.639
63|7.794
98|86.50
76|86.56
1|40.43
32|99.01
97|21.95
9|18.18
79|75.27
43|49.72
91|12.86
50|88.44
42|36.56
60|45.58
55|11.79
91|32.20
29|50.01
52|54.76
14|14.81
4|6.094
40|52.55
78|94.77
23|76.12
64|85.93
72|67.40
5|55.76
11|48.93
98|23.71
63|68.87
87|99.43
4|4.437
15|33.94
46|5.431
5|0.637
58|61.02
13|30.10
14|6.937
71|40.29
12|88.76
42|92.25
23|49.90
44|56.69
4|8.441
66|8.944
94|46.00
34|84.20
12|13.88
66|78.93
50|32.66
69|45.62
54|43.13
0|11.49
92|31.71
99|32.79
33|91.47
15|46.16
45|87.51
1|84.01
53|32.96
71|30.82
